time_tag,p3_flux_ic
1989-03-09 20:00:00,84.1
1989-03-09 20:05:00,91.2
1989-03-09 20:10:00,89.9
1989-03-09 20:15:00,94.4
1989-03-09 20:20:00,95.5
1989-03-09 20:25:00,101.0
1989-03-09 20:30:00,104.0
1989-03-09 20:35:00,107.0
1989-03-09 20:40:00,112.0
1989-03-09 20:45:00,111.0
1989-03-09 20:50:00,112.0
1989-03-09 20:55:00,112.0
1989-03-09 21:00:00,111.0
1989-03-09 21:05:00,113.0
1989-03-09 21:10:00,111.0
1989-03-09 21:15:00,112.0
1989-03-09 21:20:00,110.0
1989-03-09 21:25:00,103.0
1989-03-09 21:30:00,113.0
1989-03-09 21:35:00,107.0
1989-03-09 21:40:00,112.0
1989-03-09 21:45:00,109.0
1989-03-09 21:50:00,108.0
1989-03-09 21:55:00,113.0
1989-03-09 22:00:00,117.0
1989-03-09 22:05:00,117.0
1989-03-09 22:10:00,115.0
1989-03-09 22:15:00,118.0
1989-03-09 22:20:00,115.0
1989-03-09 22:25:00,122.0
1989-03-09 22:30:00,120.0
1989-03-09 22:35:00,112.0
1989-03-09 22:40:00,114.0
1989-03-09 22:45:00,117.0
1989-03-09 22:50:00,113.0
1989-03-09 22:55:00,109.0
1989-03-09 23:00:00,112.0
1989-03-09 23:05:00,112.0
1989-03-09 23:10:00,119.0
1989-03-09 23:15:00,117.0
1989-03-09 23:20:00,116.0
1989-03-09 23:25:00,117.0
1989-03-09 23:30:00,118.0
1989-03-09 23:35:00,119.0
1989-03-09 23:40:00,125.0
1989-03-09 23:45:00,128.0
1989-03-09 23:50:00,128.0
1989-03-09 23:55:00,138.0
1989-03-10 00:00:00,134.0
1989-03-10 00:05:00,136.0
1989-03-10 00:10:00,137.0
1989-03-10 00:15:00,134.0
1989-03-10 00:20:00,133.0
1989-03-10 00:25:00,134.0
1989-03-10 00:30:00,129.0
1989-03-10 00:35:00,132.0
1989-03-10 00:40:00,133.0
1989-03-10 00:45:00,130.0
1989-03-10 00:50:00,125.0
1989-03-10 00:55:00,123.0
1989-03-10 01:00:00,128.0
1989-03-10 01:05:00,129.0
1989-03-10 01:10:00,124.0
1989-03-10 01:15:00,120.0
1989-03-10 01:20:00,117.0
1989-03-10 01:25:00,119.0
1989-03-10 01:30:00,115.0
1989-03-10 01:35:00,111.0
1989-03-10 01:40:00,116.0
1989-03-10 01:45:00,117.0
1989-03-10 01:50:00,118.0
1989-03-10 01:55:00,117.0
1989-03-10 02:00:00,119.0
1989-03-10 02:05:00,115.0
1989-03-10 02:10:00,119.0
1989-03-10 02:15:00,117.0
1989-03-10 02:20:00,118.0
1989-03-10 02:25:00,121.0
1989-03-10 02:30:00,117.0
1989-03-10 02:35:00,117.0
1989-03-10 02:40:00,120.0
1989-03-10 02:45:00,120.0
1989-03-10 02:50:00,121.0
1989-03-10 02:55:00,123.0
1989-03-10 03:00:00,116.0
1989-03-10 03:05:00,120.0
1989-03-10 03:10:00,121.0
1989-03-10 03:15:00,121.0
1989-03-10 03:20:00,119.0
1989-03-10 03:25:00,117.0
1989-03-10 03:30:00,116.0
1989-03-10 03:35:00,123.0
1989-03-10 03:40:00,120.0
1989-03-10 03:45:00,123.0
1989-03-10 03:50:00,121.0
1989-03-10 03:55:00,123.0
1989-03-10 04:00:00,118.0
1989-03-10 04:05:00,118.0
1989-03-10 04:10:00,119.0
1989-03-10 04:15:00,123.0
1989-03-10 04:20:00,121.0
1989-03-10 04:25:00,116.0
1989-03-10 04:30:00,119.0
1989-03-10 04:35:00,122.0
1989-03-10 04:40:00,114.0
1989-03-10 04:45:00,124.0
1989-03-10 04:50:00,127.0
1989-03-10 04:55:00,126.0
1989-03-10 05:00:00,128.0
1989-03-10 05:05:00,128.0
1989-03-10 05:10:00,122.0
1989-03-10 05:15:00,122.0
1989-03-10 05:20:00,118.0
1989-03-10 05:25:00,109.0
1989-03-10 05:30:00,115.0
1989-03-10 05:35:00,109.0
1989-03-10 05:40:00,107.0
1989-03-10 05:45:00,108.0
1989-03-10 05:50:00,109.0
1989-03-10 05:55:00,101.0
1989-03-10 06:00:00,104.0
1989-03-10 06:05:00,103.0
1989-03-10 06:10:00,97.7
1989-03-10 06:15:00,105.0
1989-03-10 06:20:00,103.0
1989-03-10 06:25:00,105.0
1989-03-10 06:30:00,99.5
1989-03-10 06:35:00,101.0
1989-03-10 06:40:00,104.0
1989-03-10 06:45:00,97.5
1989-03-10 06:50:00,96.6
1989-03-10 06:55:00,108.0
1989-03-10 07:00:00,
1989-03-10 07:05:00,
1989-03-10 07:10:00,
1989-03-10 07:15:00,
1989-03-10 07:20:00,
1989-03-10 07:25:00,
1989-03-10 07:30:00,
1989-03-10 07:35:00,
1989-03-10 07:40:00,
1989-03-10 07:45:00,
1989-03-10 07:50:00,
1989-03-10 07:55:00,
1989-03-10 08:00:00,102.0
1989-03-10 08:05:00,105.0
1989-03-10 08:10:00,105.0
1989-03-10 08:15:00,100.0
1989-03-10 08:20:00,105.0
1989-03-10 08:25:00,103.0
1989-03-10 08:30:00,101.0
1989-03-10 08:35:00,102.0
1989-03-10 08:40:00,102.0
1989-03-10 08:45:00,104.0
1989-03-10 08:50:00,99.1
1989-03-10 08:55:00,95.5
1989-03-10 09:00:00,101.0
1989-03-10 09:05:00,91.6
1989-03-10 09:10:00,95.1
1989-03-10 09:15:00,95.5
1989-03-10 09:20:00,94.6
1989-03-10 09:25:00,90.6
1989-03-10 09:30:00,92.0
1989-03-10 09:35:00,93.3
1989-03-10 09:40:00,89.7
1989-03-10 09:45:00,85.5
1989-03-10 09:50:00,86.5
1989-03-10 09:55:00,86.7
1989-03-10 10:00:00,82.2
1989-03-10 10:05:00,78.2
1989-03-10 10:10:00,95.5
1989-03-10 10:15:00,78.0
1989-03-10 10:20:00,76.7
1989-03-10 10:25:00,76.7
1989-03-10 10:30:00,83.2
1989-03-10 10:35:00,72.4
1989-03-10 10:40:00,75.9
1989-03-10 10:45:00,71.0
1989-03-10 10:50:00,73.5
1989-03-10 10:55:00,68.5
1989-03-10 11:00:00,68.9
1989-03-10 11:05:00,65.9
1989-03-10 11:10:00,67.5
1989-03-10 11:15:00,64.9
1989-03-10 11:20:00,65.2
1989-03-10 11:25:00,68.2
1989-03-10 11:30:00,61.9
1989-03-10 11:35:00,63.5
1989-03-10 11:40:00,55.5
1989-03-10 11:45:00,54.8
1989-03-10 11:50:00,59.7
1989-03-10 11:55:00,55.8
1989-03-10 12:00:00,61.4
1989-03-10 12:05:00,57.9
1989-03-10 12:10:00,54.0
1989-03-10 12:15:00,50.4
1989-03-10 12:20:00,56.6
1989-03-10 12:25:00,50.9
1989-03-10 12:30:00,57.3
1989-03-10 12:35:00,56.8
1989-03-10 12:40:00,55.5
1989-03-10 12:45:00,61.0
1989-03-10 12:50:00,54.5
1989-03-10 12:55:00,60.7
1989-03-10 13:00:00,59.8
1989-03-10 13:05:00,53.2
1989-03-10 13:10:00,57.5
