time_tag,p3_flux_ic
1989-05-07 07:20:00,8.38
1989-05-07 07:25:00,8.02
1989-05-07 07:30:00,6.7
1989-05-07 07:35:00,8.15
1989-05-07 07:40:00,8.51
1989-05-07 07:45:00,9.64
1989-05-07 07:50:00,10.0
1989-05-07 07:55:00,8.89
1989-05-07 08:00:00,9.38
1989-05-07 08:05:00,9.02
1989-05-07 08:10:00,9.16
1989-05-07 08:15:00,8.75
1989-05-07 08:20:00,8.89
1989-05-07 08:25:00,8.26
1989-05-07 08:30:00,9.73
1989-05-07 08:35:00,8.43
1989-05-07 08:40:00,8.85
1989-05-07 08:45:00,10.3
1989-05-07 08:50:00,9.66
1989-05-07 08:55:00,10.3
1989-05-07 09:00:00,9.71
1989-05-07 09:05:00,8.93
1989-05-07 09:10:00,10.5
1989-05-07 09:15:00,8.3
1989-05-07 09:20:00,9.55
1989-05-07 09:25:00,9.25
1989-05-07 09:30:00,9.51
1989-05-07 09:35:00,8.36
1989-05-07 09:40:00,8.83
1989-05-07 09:45:00,8.81
1989-05-07 09:50:00,8.17
1989-05-07 09:55:00,9.02
1989-05-07 10:00:00,8.0
1989-05-07 10:05:00,9.1
1989-05-07 10:10:00,9.2
1989-05-07 10:15:00,8.77
1989-05-07 10:20:00,9.68
1989-05-07 10:25:00,9.16
1989-05-07 10:30:00,9.77
1989-05-07 10:35:00,10.7
1989-05-07 10:40:00,10.6
1989-05-07 10:45:00,9.55
1989-05-07 10:50:00,10.1
1989-05-07 10:55:00,10.9
1989-05-07 11:00:00,10.0
1989-05-07 11:05:00,8.22
1989-05-07 11:10:00,9.64
1989-05-07 11:15:00,8.39
1989-05-07 11:20:00,10.6
1989-05-07 11:25:00,12.2
1989-05-07 11:30:00,12.7
1989-05-07 11:35:00,12.0
1989-05-07 11:40:00,11.0
1989-05-07 11:45:00,12.2
1989-05-07 11:50:00,13.0
1989-05-07 11:55:00,13.3
1989-05-07 12:00:00,11.6
1989-05-07 12:05:00,14.8
1989-05-07 12:10:00,12.2
1989-05-07 12:15:00,12.1
1989-05-07 12:20:00,12.6
1989-05-07 12:25:00,13.1
1989-05-07 12:30:00,12.4
1989-05-07 12:35:00,12.6
1989-05-07 12:40:00,11.1
1989-05-07 12:45:00,13.2
1989-05-07 12:50:00,13.1
1989-05-07 12:55:00,14.6
1989-05-07 13:00:00,14.7
1989-05-07 13:05:00,15.5
1989-05-07 13:10:00,14.4
1989-05-07 13:15:00,14.4
1989-05-07 13:20:00,13.5
1989-05-07 13:25:00,13.9
1989-05-07 13:30:00,12.9
1989-05-07 13:35:00,13.2
1989-05-07 13:40:00,14.4
1989-05-07 13:45:00,13.5
1989-05-07 13:50:00,17.5
1989-05-07 13:55:00,12.5
1989-05-07 14:00:00,13.2
1989-05-07 14:05:00,13.6
1989-05-07 14:10:00,14.5
1989-05-07 14:15:00,12.9
1989-05-07 14:20:00,14.6
1989-05-07 14:25:00,15.6
1989-05-07 14:30:00,13.4
1989-05-07 14:35:00,13.4
1989-05-07 14:40:00,14.2
1989-05-07 14:45:00,14.2
1989-05-07 14:50:00,14.7
1989-05-07 14:55:00,14.7
1989-05-07 15:00:00,13.2
1989-05-07 15:05:00,14.7
1989-05-07 15:10:00,14.0
1989-05-07 15:15:00,11.6
1989-05-07 15:20:00,11.2
1989-05-07 15:25:00,10.7
1989-05-07 15:30:00,13.5
1989-05-07 15:35:00,13.0
1989-05-07 15:40:00,13.3
1989-05-07 15:45:00,13.1
1989-05-07 15:50:00,13.6
1989-05-07 15:55:00,15.1
1989-05-07 16:00:00,12.5
1989-05-07 16:05:00,14.4
1989-05-07 16:10:00,14.7
1989-05-07 16:15:00,13.6
1989-05-07 16:20:00,15.1
1989-05-07 16:25:00,13.2
1989-05-07 16:30:00,15.6
1989-05-07 16:35:00,12.8
1989-05-07 16:40:00,15.1
1989-05-07 16:45:00,12.8
1989-05-07 16:50:00,13.6
1989-05-07 16:55:00,14.9
1989-05-07 17:00:00,13.4
1989-05-07 17:05:00,12.4
1989-05-07 17:10:00,11.4
1989-05-07 17:15:00,12.1
1989-05-07 17:20:00,10.8
1989-05-07 17:25:00,10.8
1989-05-07 17:30:00,10.1
1989-05-07 17:35:00,10.7
1989-05-07 17:40:00,11.1
1989-05-07 17:45:00,10.5
1989-05-07 17:50:00,11.4
1989-05-07 17:55:00,10.3
1989-05-07 18:00:00,10.6
1989-05-07 18:05:00,9.79
1989-05-07 18:10:00,9.46
1989-05-07 18:15:00,10.4
1989-05-07 18:20:00,9.29
1989-05-07 18:25:00,8.97
1989-05-07 18:30:00,9.95
1989-05-07 18:35:00,10.2
1989-05-07 18:40:00,9.98
1989-05-07 18:45:00,9.06
1989-05-07 18:50:00,10.2
1989-05-07 18:55:00,11.2
1989-05-07 19:00:00,10.6
1989-05-07 19:05:00,9.55
