time_tag,p3_flux_ic
1989-10-01 08:25:00,354.0
1989-10-01 08:30:00,353.0
1989-10-01 08:35:00,331.0
1989-10-01 08:40:00,294.0
1989-10-01 08:45:00,273.0
1989-10-01 08:50:00,254.0
1989-10-01 08:55:00,239.0
1989-10-01 09:00:00,238.0
1989-10-01 09:05:00,237.0
1989-10-01 09:10:00,228.0
1989-10-01 09:15:00,225.0
1989-10-01 09:20:00,215.0
1989-10-01 09:25:00,221.0
1989-10-01 09:30:00,214.0
1989-10-01 09:35:00,214.0
1989-10-01 09:40:00,239.0
1989-10-01 09:45:00,254.0
1989-10-01 09:50:00,244.0
1989-10-01 09:55:00,237.0
1989-10-01 10:00:00,239.0
1989-10-01 10:05:00,262.0
1989-10-01 10:10:00,267.0
1989-10-01 10:15:00,273.0
1989-10-01 10:20:00,277.0
1989-10-01 10:25:00,276.0
1989-10-01 10:30:00,265.0
1989-10-01 10:35:00,269.0
1989-10-01 10:40:00,272.0
1989-10-01 10:45:00,275.0
1989-10-01 10:50:00,268.0
1989-10-01 10:55:00,274.0
1989-10-01 11:00:00,271.0
1989-10-01 11:05:00,271.0
1989-10-01 11:10:00,258.0
1989-10-01 11:15:00,278.0
1989-10-01 11:20:00,280.0
1989-10-01 11:25:00,294.0
1989-10-01 11:30:00,295.0
1989-10-01 11:35:00,300.0
1989-10-01 11:40:00,304.0
1989-10-01 11:45:00,300.0
1989-10-01 11:50:00,291.0
1989-10-01 11:55:00,288.0
1989-10-01 12:00:00,284.0
1989-10-01 12:05:00,281.0
1989-10-01 12:10:00,278.0
1989-10-01 12:15:00,278.0
1989-10-01 12:20:00,276.0
1989-10-01 12:25:00,283.0
1989-10-01 12:30:00,288.0
1989-10-01 12:35:00,296.0
1989-10-01 12:40:00,290.0
1989-10-01 12:45:00,313.0
1989-10-01 12:50:00,307.0
1989-10-01 12:55:00,294.0
1989-10-01 13:00:00,292.0
1989-10-01 13:05:00,287.0
1989-10-01 13:10:00,291.0
1989-10-01 13:15:00,288.0
1989-10-01 13:20:00,288.0
1989-10-01 13:25:00,279.0
1989-10-01 13:30:00,281.0
1989-10-01 13:35:00,279.0
1989-10-01 13:40:00,275.0
1989-10-01 13:45:00,264.0
1989-10-01 13:50:00,265.0
1989-10-01 13:55:00,272.0
1989-10-01 14:00:00,269.0
1989-10-01 14:05:00,260.0
1989-10-01 14:10:00,248.0
1989-10-01 14:15:00,246.0
1989-10-01 14:20:00,235.0
1989-10-01 14:25:00,239.0
1989-10-01 14:30:00,233.0
1989-10-01 14:35:00,227.0
1989-10-01 14:40:00,224.0
1989-10-01 14:45:00,204.0
1989-10-01 14:50:00,203.0
1989-10-01 14:55:00,201.0
1989-10-01 15:00:00,196.0
1989-10-01 15:05:00,193.0
1989-10-01 15:10:00,188.0
1989-10-01 15:15:00,178.0
1989-10-01 15:20:00,171.0
1989-10-01 15:25:00,172.0
1989-10-01 15:30:00,166.0
1989-10-01 15:35:00,158.0
1989-10-01 15:40:00,158.0
1989-10-01 15:45:00,151.0
1989-10-01 15:50:00,148.0
1989-10-01 15:55:00,152.0
1989-10-01 16:00:00,143.0
1989-10-01 16:05:00,145.0
1989-10-01 16:10:00,141.0
1989-10-01 16:15:00,136.0
1989-10-01 16:20:00,139.0
1989-10-01 16:25:00,132.0
1989-10-01 16:30:00,129.0
1989-10-01 16:35:00,120.0
1989-10-01 16:40:00,112.0
1989-10-01 16:45:00,
1989-10-01 16:50:00,
1989-10-01 16:55:00,
1989-10-01 17:00:00,
1989-10-01 17:05:00,
1989-10-01 17:10:00,100.0
1989-10-01 17:15:00,98.2
1989-10-01 17:20:00,94.4
1989-10-01 17:25:00,97.7
1989-10-01 17:30:00,99.3
1989-10-01 17:35:00,95.3
1989-10-01 17:40:00,96.8
1989-10-01 17:45:00,96.6
1989-10-01 17:50:00,98.9
1989-10-01 17:55:00,96.6
1989-10-01 18:00:00,90.8
1989-10-01 18:05:00,83.2
1989-10-01 18:10:00,83.8
1989-10-01 18:15:00,79.3
1989-10-01 18:20:00,75.0
1989-10-01 18:25:00,77.1
1989-10-01 18:30:00,77.4
1989-10-01 18:35:00,71.4
1989-10-01 18:40:00,74.6
1989-10-01 18:45:00,78.9
1989-10-01 18:50:00,79.6
1989-10-01 18:55:00,82.6
1989-10-01 19:00:00,75.9
1989-10-01 19:05:00,68.2
1989-10-01 19:10:00,70.6
1989-10-01 19:15:00,65.3
1989-10-01 19:20:00,69.8
1989-10-01 19:25:00,69.3
1989-10-01 19:30:00,67.3
1989-10-01 19:35:00,69.7
1989-10-01 19:40:00,74.8
1989-10-01 19:45:00,74.5
1989-10-01 19:50:00,80.4
1989-10-01 19:55:00,77.3
1989-10-01 20:00:00,76.9
1989-10-01 20:05:00,83.9
1989-10-01 20:10:00,83.9
1989-10-01 20:15:00,96.4
1989-10-01 20:20:00,92.9
1989-10-01 20:25:00,93.8
1989-10-01 20:30:00,82.4
1989-10-01 20:35:00,82.6
1989-10-01 20:40:00,77.8
1989-10-01 20:45:00,72.3
1989-10-01 20:50:00,66.2
1989-10-01 20:55:00,60.1
1989-10-01 21:00:00,57.0
1989-10-01 21:05:00,56.0
1989-10-01 21:10:00,54.2
1989-10-01 21:15:00,51.3
1989-10-01 21:20:00,48.2
1989-10-01 21:25:00,50.2
1989-10-01 21:30:00,51.1
1989-10-01 21:35:00,48.5
1989-10-01 21:40:00,47.5
1989-10-01 21:45:00,46.6
1989-10-01 21:50:00,42.8
1989-10-01 21:55:00,41.5
1989-10-01 22:00:00,42.5
1989-10-01 22:05:00,45.4
1989-10-01 22:10:00,46.1
1989-10-01 22:15:00,40.8
1989-10-01 22:20:00,41.7
1989-10-01 22:25:00,42.1
1989-10-01 22:30:00,41.8
1989-10-01 22:35:00,42.7
1989-10-01 22:40:00,44.7
1989-10-01 22:45:00,43.3
1989-10-01 22:50:00,40.2
1989-10-01 22:55:00,35.9
1989-10-01 23:00:00,36.7
1989-10-01 23:05:00,34.3
1989-10-01 23:10:00,35.8
1989-10-01 23:15:00,36.0
1989-10-01 23:20:00,36.5
1989-10-01 23:25:00,33.5
1989-10-01 23:30:00,32.0
1989-10-01 23:35:00,30.1
1989-10-01 23:40:00,30.9
1989-10-01 23:45:00,27.3
1989-10-01 23:50:00,29.7
1989-10-01 23:55:00,29.7
1989-10-02 00:00:00,30.4
1989-10-02 00:05:00,30.8
1989-10-02 00:10:00,29.3
1989-10-02 00:15:00,28.1
1989-10-02 00:20:00,30.0
1989-10-02 00:25:00,28.7
1989-10-02 00:30:00,29.5
1989-10-02 00:35:00,30.0
1989-10-02 00:40:00,26.6
1989-10-02 00:45:00,31.0
1989-10-02 00:50:00,28.0
1989-10-02 00:55:00,27.3
1989-10-02 01:00:00,27.2
1989-10-02 01:05:00,27.6
1989-10-02 01:10:00,27.6
1989-10-02 01:15:00,28.0
1989-10-02 01:20:00,26.8
1989-10-02 01:25:00,29.6
1989-10-02 01:30:00,27.6
1989-10-02 01:35:00,24.5
1989-10-02 01:40:00,24.3
1989-10-02 01:45:00,28.8
1989-10-02 01:50:00,28.7
1989-10-02 01:55:00,26.9
1989-10-02 02:00:00,25.9
1989-10-02 02:05:00,25.2
1989-10-02 02:10:00,27.4
1989-10-02 02:15:00,26.9
1989-10-02 02:20:00,25.9
1989-10-02 02:25:00,28.4
1989-10-02 02:30:00,27.4
1989-10-02 02:35:00,25.3
1989-10-02 02:40:00,25.0
1989-10-02 02:45:00,26.1
1989-10-02 02:50:00,26.0
1989-10-02 02:55:00,24.6
1989-10-02 03:00:00,26.1
1989-10-02 03:05:00,26.6
1989-10-02 03:10:00,26.2
1989-10-02 03:15:00,30.5
1989-10-02 03:20:00,27.2
1989-10-02 03:25:00,27.3
1989-10-02 03:30:00,27.5
1989-10-02 03:35:00,28.1
1989-10-02 03:40:00,27.7
1989-10-02 03:45:00,25.4
1989-10-02 03:50:00,22.8
1989-10-02 03:55:00,24.0
1989-10-02 04:00:00,25.3
1989-10-02 04:05:00,23.3
1989-10-02 04:10:00,21.2
1989-10-02 04:15:00,23.3
1989-10-02 04:20:00,25.2
1989-10-02 04:25:00,20.4
1989-10-02 04:30:00,25.0
1989-10-02 04:35:00,20.8
1989-10-02 04:40:00,20.5
1989-10-02 04:45:00,22.1
1989-10-02 04:50:00,23.0
1989-10-02 04:55:00,22.8
1989-10-02 05:00:00,19.2
1989-10-02 05:05:00,21.8
1989-10-02 05:10:00,24.0
1989-10-02 05:15:00,22.1
1989-10-02 05:20:00,23.8
1989-10-02 05:25:00,24.2
1989-10-02 05:30:00,25.8
1989-10-02 05:35:00,24.5
1989-10-02 05:40:00,25.8
1989-10-02 05:45:00,27.8
1989-10-02 05:50:00,
