time_tag,p3_flux_ic
1989-11-30 03:45:00,0.71182
1989-11-30 03:50:00,0.83091
1989-11-30 03:55:00,0.87925
1989-11-30 04:00:00,0.77462
1989-11-30 04:05:00,0.81642
1989-11-30 04:10:00,0.57977
1989-11-30 04:15:00,0.75368
1989-11-30 04:20:00,0.81653
1989-11-30 04:25:00,1.1932
1989-11-30 04:30:00,0.88896
1989-11-30 04:35:00,0.77461
1989-11-30 04:40:00,0.85837
1989-11-30 04:45:00,0.58619
1989-11-30 04:50:00,1.0242
1989-11-30 04:55:00,0.77464
1989-11-30 05:00:00,0.96301
1989-11-30 05:05:00,0.77456
1989-11-30 05:10:00,0.98556
1989-11-30 05:15:00,0.81643
1989-11-30 05:20:00,0.90021
1989-11-30 05:25:00,0.60709
1989-11-30 05:30:00,0.86961
1989-11-30 05:35:00,0.83744
1989-11-30 05:40:00,0.83742
1989-11-30 05:45:00,0.69091
1989-11-30 05:50:00,0.77299
1989-11-30 05:55:00,0.79549
1989-11-30 06:00:00,0.69084
1989-11-30 06:05:00,0.94205
1989-11-30 06:10:00,0.73432
1989-11-30 06:15:00,0.90019
1989-11-30 06:20:00,0.8374
1989-11-30 06:25:00,0.90025
1989-11-30 06:30:00,0.85036
1989-11-30 06:35:00,0.6071
1989-11-30 06:40:00,0.62805
1989-11-30 06:45:00,0.92116
1989-11-30 06:50:00,0.6184
1989-11-30 06:55:00,1.0468
1989-11-30 07:00:00,0.64898
1989-11-30 07:05:00,0.58616
1989-11-30 07:10:00,0.75365
1989-11-30 07:15:00,1.0676
1989-11-30 07:20:00,0.66993
1989-11-30 07:25:00,0.88889
1989-11-30 07:30:00,0.77457
1989-11-30 07:35:00,0.85833
1989-11-30 07:40:00,0.73275
1989-11-30 07:45:00,0.90834
1989-11-30 07:50:00,1.1306
1989-11-30 07:55:00,0.75371
1989-11-30 08:00:00,0.71176
1989-11-30 08:05:00,0.67639
1989-11-30 08:10:00,0.64902
1989-11-30 08:15:00,0.69088
1989-11-30 08:20:00,0.58621
1989-11-30 08:25:00,0.73436
1989-11-30 08:30:00,0.58618
1989-11-30 08:35:00,0.60717
1989-11-30 08:40:00,0.37682
1989-11-30 08:45:00,0.71495
1989-11-30 08:50:00,0.64901
1989-11-30 08:55:00,0.71176
1989-11-30 09:00:00,0.75372
1989-11-30 09:05:00,0.61839
1989-11-30 09:10:00,0.4187
1989-11-30 09:15:00,0.81644
1989-11-30 09:20:00,0.75367
1989-11-30 09:25:00,0.50243
1989-11-30 09:30:00,0.81647
1989-11-30 09:35:00,0.7327
1989-11-30 09:40:00,0.79553
1989-11-30 09:45:00,0.71504
1989-11-30 09:50:00,0.58618
1989-11-30 09:55:00,0.75359
1989-11-30 10:00:00,0.73265
1989-11-30 10:05:00,0.67641
1989-11-30 10:10:00,0.75365
1989-11-30 10:15:00,0.77456
1989-11-30 10:20:00,0.62805
1989-11-30 10:25:00,0.56043
1989-11-30 10:30:00,0.62804
1989-11-30 10:35:00,0.71184
1989-11-30 10:40:00,0.64897
1989-11-30 10:45:00,0.50249
1989-11-30 10:50:00,0.71186
1989-11-30 10:55:00,0.56524
1989-11-30 11:00:00,0.58618
1989-11-30 11:05:00,0.75365
1989-11-30 11:10:00,0.58617
1989-11-30 11:15:00,0.50245
1989-11-30 11:20:00,0.73275
1989-11-30 11:25:00,0.34787
1989-11-30 11:30:00,0.52338
1989-11-30 11:35:00,0.62805
1989-11-30 11:40:00,0.59906
1989-11-30 11:45:00,0.52341
1989-11-30 11:50:00,0.60708
1989-11-30 11:55:00,0.66994
1989-11-30 12:00:00,0.67641
1989-11-30 12:05:00,0.54431
1989-11-30 12:10:00,0.48153
1989-11-30 12:15:00,0.29313
1989-11-30 12:20:00,0.36718
1989-11-30 12:25:00,0.50241
1989-11-30 12:30:00,0.48153
1989-11-30 12:35:00,0.5443
1989-11-30 12:40:00,0.42515
1989-11-30 12:45:00,0.52336
1989-11-30 12:50:00,0.43966
1989-11-30 12:55:00,0.41876
1989-11-30 13:00:00,0.36718
1989-11-30 13:05:00,0.43964
1989-11-30 13:10:00,0.33498
1989-11-30 13:15:00,0.41874
1989-11-30 13:20:00,0.40583
1989-11-30 13:25:00,0.46057
1989-11-30 13:30:00,0.43964
1989-11-30 13:35:00,0.31405
1989-11-30 13:40:00,0.38653
1989-11-30 13:45:00,0.79552
1989-11-30 13:50:00,0.87924
1989-11-30 13:55:00,1.5282
1989-11-30 14:00:00,1.9324
1989-11-30 14:05:00,2.136
1989-11-30 14:10:00,2.5557
1989-11-30 14:15:00,2.8902
1989-11-30 14:20:00,3.0928
1989-11-30 14:25:00,2.7855
1989-11-30 14:30:00,3.9169
1989-11-30 14:35:00,4.8891
1989-11-30 14:40:00,4.6481
1989-11-30 14:45:00,4.7843
1989-11-30 14:50:00,4.6802
1989-11-30 14:55:00,4.8572
1989-11-30 15:00:00,4.4841
1989-11-30 15:05:00,5.7063
1989-11-30 15:10:00,5.8957
1989-11-30 15:15:00,7.1624
1989-11-30 15:20:00,7.3959
1989-11-30 15:25:00,9.1784
1989-11-30 15:30:00,8.6746
1989-11-30 15:35:00,7.8227
1989-11-30 15:40:00,8.5927
1989-11-30 15:45:00,12.072
1989-11-30 15:50:00,12.704
1989-11-30 15:55:00,14.705
1989-11-30 16:00:00,20.835
1989-11-30 16:05:00,22.135
1989-11-30 16:10:00,23.523
1989-11-30 16:15:00,25.591
1989-11-30 16:20:00,24.341
1989-11-30 16:25:00,27.36
1989-11-30 16:30:00,21.635
1989-11-30 16:35:00,21.142
1989-11-30 16:40:00,20.894
1989-11-30 16:45:00,22.222
1989-11-30 16:50:00,23.583
1989-11-30 16:55:00,15.9
1989-11-30 17:00:00,24.982
1989-11-30 17:05:00,26.026
1989-11-30 17:10:00,24.924
1989-11-30 17:15:00,33.719
1989-11-30 17:20:00,27.697
1989-11-30 17:25:00,25.68
1989-11-30 17:30:00,33.697
1989-11-30 17:35:00,27.062
1989-11-30 17:40:00,29.375
1989-11-30 17:45:00,30.472
1989-11-30 17:50:00,29.638
1989-11-30 17:55:00,30.009
1989-11-30 18:00:00,28.695
1989-11-30 18:05:00,32.35
1989-11-30 18:10:00,38.505
1989-11-30 18:15:00,33.909
1989-11-30 18:20:00,32.098
1989-11-30 18:25:00,29.883
1989-11-30 18:30:00,34.236
1989-11-30 18:35:00,38.438
1989-11-30 18:40:00,37.915
1989-11-30 18:45:00,32.993
1989-11-30 18:50:00,29.116
1989-11-30 18:55:00,27.135
1989-11-30 19:00:00,29.202
1989-11-30 19:05:00,29.251
1989-11-30 19:10:00,29.636
1989-11-30 19:15:00,28.458
1989-11-30 19:20:00,24.007
1989-11-30 19:25:00,22.307
1989-11-30 19:30:00,23.102
1989-11-30 19:35:00,21.368
1989-11-30 19:40:00,28.198
1989-11-30 19:45:00,30.47
1989-11-30 19:50:00,30.481
1989-11-30 19:55:00,27.533
1989-11-30 20:00:00,26.682
1989-11-30 20:05:00,26.178
1989-11-30 20:10:00,28.686
1989-11-30 20:15:00,28.79
1989-11-30 20:20:00,32.316
1989-11-30 20:25:00,36.258
1989-11-30 20:30:00,39.169
1989-11-30 20:35:00,42.301
1989-11-30 20:40:00,43.157
1989-11-30 20:45:00,37.848
1989-11-30 20:50:00,39.67
1989-11-30 20:55:00,45.61
1989-11-30 21:00:00,38.679
1989-11-30 21:05:00,39.344
1989-11-30 21:10:00,43.06
1989-11-30 21:15:00,43.147
1989-11-30 21:20:00,55.7
1989-11-30 21:25:00,53.679
1989-11-30 21:30:00,53.317
1989-11-30 21:35:00,59.368
1989-11-30 21:40:00,64.867
1989-11-30 21:45:00,66.534
1989-11-30 21:50:00,69.588
1989-11-30 21:55:00,58.38
1989-11-30 22:00:00,55.032
1989-11-30 22:05:00,53.341
1989-11-30 22:10:00,57.04
1989-11-30 22:15:00,52.859
1989-11-30 22:20:00,53.163
1989-11-30 22:25:00,55.521
1989-11-30 22:30:00,61.781
1989-11-30 22:35:00,48.966
1989-11-30 22:40:00,48.305
1989-11-30 22:45:00,52.495
1989-11-30 22:50:00,52.254
1989-11-30 22:55:00,59.873
1989-11-30 23:00:00,59.882
1989-11-30 23:05:00,58.22
1989-11-30 23:10:00,57.364
1989-11-30 23:15:00,61.214
1989-11-30 23:20:00,59.231
1989-11-30 23:25:00,55.359
1989-11-30 23:30:00,55.346
1989-11-30 23:35:00,52.517
1989-11-30 23:40:00,47.797
1989-11-30 23:45:00,49.144
1989-11-30 23:50:00,48.631
1989-11-30 23:55:00,46.774
