time_tag,p3_flux_ic
1989-09-30 12:10:00,2480.0
1989-09-30 12:15:00,2470.0
1989-09-30 12:20:00,2420.0
1989-09-30 12:25:00,2420.0
1989-09-30 12:30:00,2440.0
1989-09-30 12:35:00,2440.0
1989-09-30 12:40:00,2480.0
1989-09-30 12:45:00,2440.0
1989-09-30 12:50:00,2410.0
1989-09-30 12:55:00,2360.0
1989-09-30 13:00:00,2290.0
1989-09-30 13:05:00,2230.0
1989-09-30 13:10:00,2160.0
1989-09-30 13:15:00,2150.0
1989-09-30 13:20:00,2150.0
1989-09-30 13:25:00,2150.0
1989-09-30 13:30:00,2220.0
1989-09-30 13:35:00,2240.0
1989-09-30 13:40:00,2020.0
1989-09-30 13:45:00,1980.0
1989-09-30 13:50:00,2060.0
1989-09-30 13:55:00,2080.0
1989-09-30 14:00:00,2050.0
1989-09-30 14:05:00,2060.0
1989-09-30 14:10:00,2030.0
1989-09-30 14:15:00,2040.0
1989-09-30 14:20:00,2010.0
1989-09-30 14:25:00,2000.0
1989-09-30 14:30:00,1990.0
1989-09-30 14:35:00,1940.0
1989-09-30 14:40:00,1940.0
1989-09-30 14:45:00,1890.0
1989-09-30 14:50:00,1810.0
1989-09-30 14:55:00,1800.0
1989-09-30 15:00:00,1850.0
1989-09-30 15:05:00,1830.0
1989-09-30 15:10:00,1810.0
1989-09-30 15:15:00,1770.0
1989-09-30 15:20:00,1740.0
1989-09-30 15:25:00,1690.0
1989-09-30 15:30:00,1690.0
1989-09-30 15:35:00,1670.0
1989-09-30 15:40:00,1630.0
1989-09-30 15:45:00,1620.0
1989-09-30 15:50:00,1530.0
1989-09-30 15:55:00,1570.0
1989-09-30 16:00:00,1590.0
1989-09-30 16:05:00,1610.0
1989-09-30 16:10:00,1610.0
1989-09-30 16:15:00,1590.0
1989-09-30 16:20:00,1550.0
1989-09-30 16:25:00,1570.0
1989-09-30 16:30:00,1580.0
1989-09-30 16:35:00,1530.0
1989-09-30 16:40:00,1580.0
1989-09-30 16:45:00,1600.0
1989-09-30 16:50:00,1610.0
1989-09-30 16:55:00,1640.0
1989-09-30 17:00:00,1660.0
1989-09-30 17:05:00,1670.0
1989-09-30 17:10:00,1670.0
1989-09-30 17:15:00,1870.0
1989-09-30 17:20:00,1810.0
1989-09-30 17:25:00,1950.0
1989-09-30 17:30:00,2010.0
1989-09-30 17:35:00,1960.0
1989-09-30 17:40:00,1830.0
1989-09-30 17:45:00,1860.0
1989-09-30 17:50:00,1820.0
1989-09-30 17:55:00,1840.0
1989-09-30 18:00:00,1980.0
1989-09-30 18:05:00,1960.0
1989-09-30 18:10:00,1950.0
1989-09-30 18:15:00,1820.0
1989-09-30 18:20:00,1870.0
1989-09-30 18:25:00,1830.0
1989-09-30 18:30:00,1890.0
1989-09-30 18:35:00,1860.0
1989-09-30 18:40:00,1940.0
1989-09-30 18:45:00,1990.0
1989-09-30 18:50:00,2000.0
1989-09-30 18:55:00,1990.0
1989-09-30 19:00:00,1930.0
1989-09-30 19:05:00,1900.0
1989-09-30 19:10:00,1850.0
1989-09-30 19:15:00,1930.0
1989-09-30 19:20:00,1900.0
1989-09-30 19:25:00,1920.0
1989-09-30 19:30:00,1860.0
1989-09-30 19:35:00,1870.0
1989-09-30 19:40:00,1870.0
1989-09-30 19:45:00,1880.0
1989-09-30 19:50:00,1890.0
1989-09-30 19:55:00,1880.0
1989-09-30 20:00:00,1910.0
1989-09-30 20:05:00,1920.0
1989-09-30 20:10:00,1900.0
1989-09-30 20:15:00,1820.0
1989-09-30 20:20:00,1840.0
1989-09-30 20:25:00,1840.0
1989-09-30 20:30:00,1730.0
1989-09-30 20:35:00,1690.0
1989-09-30 20:40:00,1650.0
1989-09-30 20:45:00,1630.0
1989-09-30 20:50:00,1670.0
1989-09-30 20:55:00,1700.0
1989-09-30 21:00:00,1700.0
1989-09-30 21:05:00,1760.0
1989-09-30 21:10:00,1800.0
1989-09-30 21:15:00,1780.0
1989-09-30 21:20:00,1780.0
1989-09-30 21:25:00,1820.0
1989-09-30 21:30:00,1840.0
1989-09-30 21:35:00,1880.0
1989-09-30 21:40:00,1940.0
1989-09-30 21:45:00,1940.0
1989-09-30 21:50:00,1920.0
1989-09-30 21:55:00,1870.0
1989-09-30 22:00:00,1840.0
1989-09-30 22:05:00,1870.0
1989-09-30 22:10:00,1880.0
1989-09-30 22:15:00,1860.0
1989-09-30 22:20:00,1870.0
1989-09-30 22:25:00,1900.0
1989-09-30 22:30:00,1910.0
1989-09-30 22:35:00,1900.0
1989-09-30 22:40:00,1890.0
1989-09-30 22:45:00,1840.0
1989-09-30 22:50:00,1850.0
1989-09-30 22:55:00,1850.0
1989-09-30 23:00:00,1860.0
1989-09-30 23:05:00,1870.0
1989-09-30 23:10:00,1860.0
1989-09-30 23:15:00,1830.0
1989-09-30 23:20:00,1810.0
1989-09-30 23:25:00,1800.0
1989-09-30 23:30:00,1770.0
1989-09-30 23:35:00,1790.0
1989-09-30 23:40:00,1820.0
1989-09-30 23:45:00,1770.0
1989-09-30 23:50:00,1760.0
1989-09-30 23:55:00,1750.0
