time_tag,p3_flux_ic
1992-11-01 00:00:00,105.41
1992-11-01 00:05:00,117.65
1992-11-01 00:10:00,116.34
1992-11-01 00:15:00,122.78
1992-11-01 00:20:00,125.82
1992-11-01 00:25:00,127.71
1992-11-01 00:30:00,136.84
1992-11-01 00:35:00,139.97
1992-11-01 00:40:00,144.5
1992-11-01 00:45:00,146.66
1992-11-01 00:50:00,150.0
1992-11-01 00:55:00,154.04
1992-11-01 01:00:00,159.2
1992-11-01 01:05:00,171.4
1992-11-01 01:10:00,166.71
1992-11-01 01:15:00,161.4
1992-11-01 01:20:00,169.07
1992-11-01 01:25:00,165.45
1992-11-01 01:30:00,158.09
1992-11-01 01:35:00,165.42
1992-11-01 01:40:00,167.19
1992-11-01 01:45:00,164.12
1992-11-01 01:50:00,175.43
1992-11-01 01:55:00,174.05
1992-11-01 02:00:00,178.29
1992-11-01 02:05:00,168.04
1992-11-01 02:10:00,169.39
1992-11-01 02:15:00,170.72
1992-11-01 02:20:00,169.7
1992-11-01 02:25:00,166.09
1992-11-01 02:30:00,172.1
1992-11-01 02:35:00,167.82
1992-11-01 02:40:00,172.04
1992-11-01 02:45:00,171.34
1992-11-01 02:50:00,176.75
1992-11-01 02:55:00,178.28
1992-11-01 03:00:00,172.72
1992-11-01 03:05:00,176.05
1992-11-01 03:10:00,174.7
1992-11-01 03:15:00,183.26
1992-11-01 03:20:00,178.08
1992-11-01 03:25:00,170.72
1992-11-01 03:30:00,172.04
1992-11-01 03:35:00,164.18
1992-11-01 03:40:00,157.37
1992-11-01 03:45:00,168.09
1992-11-01 03:50:00,170.07
1992-11-01 03:55:00,169.07
1992-11-01 04:00:00,169.39
1992-11-01 04:05:00,170.72
1992-11-01 04:10:00,170.72
1992-11-01 04:15:00,163.53
1992-11-01 04:20:00,156.73
1992-11-01 04:25:00,157.41
1992-11-01 04:30:00,160.09
1992-11-01 04:35:00,152.37
1992-11-01 04:40:00,156.73
1992-11-01 04:45:00,162.12
1992-11-01 04:50:00,157.42
1992-11-01 04:55:00,155.47
1992-11-01 05:00:00,155.38
1992-11-01 05:05:00,156.73
1992-11-01 05:10:00,152.01
1992-11-01 05:15:00,153.58
1992-11-01 05:20:00,152.02
1992-11-01 05:25:00,147.98
1992-11-01 05:30:00,148.65
1992-11-01 05:35:00,145.71
1992-11-01 05:40:00,144.31
1992-11-01 05:45:00,137.82
1992-11-01 05:50:00,139.47
1992-11-01 05:55:00,132.49
1992-11-01 06:00:00,123.34
1992-11-01 06:05:00,119.68
1992-11-01 06:10:00,114.28
1992-11-01 06:15:00,112.47
1992-11-01 06:20:00,105.62
1992-11-01 06:25:00,109.0
1992-11-01 06:30:00,102.94
1992-11-01 06:35:00,97.656
1992-11-01 06:40:00,95.221
1992-11-01 06:45:00,92.571
1992-11-01 06:50:00,84.336
1992-11-01 06:55:00,79.758
1992-11-01 07:00:00,78.771
1992-11-01 07:05:00,77.085
1992-11-01 07:10:00,78.808
1992-11-01 07:15:00,76.412
1992-11-01 07:20:00,76.209
1992-11-01 07:25:00,74.741
1992-11-01 07:30:00,74.774
1992-11-01 07:35:00,74.645
1992-11-01 07:40:00,73.045
1992-11-01 07:45:00,72.278
1992-11-01 07:50:00,71.755
1992-11-01 07:55:00,70.09
1992-11-01 08:00:00,67.042
1992-11-01 08:05:00,70.196
1992-11-01 08:10:00,69.579
1992-11-01 08:15:00,68.299
1992-11-01 08:20:00,67.382
1992-11-01 08:25:00,64.772
1992-11-01 08:30:00,65.434
1992-11-01 08:35:00,65.092
1992-11-01 08:40:00,63.49
