time_tag,p3_flux_ic
1995-10-19 20:50:00,0.108
1995-10-19 20:55:00,0.125
1995-10-19 21:00:00,0.197
1995-10-19 21:05:00,0.0608
1995-10-19 21:10:00,0.129
1995-10-19 21:15:00,0.0608
1995-10-19 21:20:00,0.166
1995-10-19 21:25:00,0.0608
1995-10-19 21:30:00,0.0962
1995-10-19 21:35:00,0.118
1995-10-19 21:40:00,0.284
1995-10-19 21:45:00,0.0608
1995-10-19 21:50:00,0.0608
1995-10-19 21:55:00,0.104
1995-10-19 22:00:00,0.129
1995-10-19 22:05:00,0.104
1995-10-19 22:10:00,0.301
1995-10-19 22:15:00,0.138
1995-10-19 22:20:00,0.414
1995-10-19 22:25:00,0.129
1995-10-19 22:30:00,0.114
1995-10-19 22:35:00,0.25
1995-10-19 22:40:00,0.129
1995-10-19 22:45:00,0.0608
1995-10-19 22:50:00,0.0608
1995-10-19 22:55:00,0.0729
1995-10-19 23:00:00,0.145
1995-10-19 23:05:00,0.129
1995-10-19 23:10:00,0.104
1995-10-19 23:15:00,0.146
1995-10-19 23:20:00,0.059
1995-10-19 23:25:00,0.0587
1995-10-19 23:30:00,0.059
1995-10-19 23:35:00,0.194
1995-10-19 23:40:00,0.0608
1995-10-19 23:45:00,0.0528
1995-10-19 23:50:00,0.176
1995-10-19 23:55:00,0.108
1995-10-20 00:00:00,0.119
1995-10-20 00:05:00,0.129
1995-10-20 00:10:00,0.0933
1995-10-20 00:15:00,0.111
1995-10-20 00:20:00,0.145
1995-10-20 00:25:00,0.188
1995-10-20 00:30:00,0.059
1995-10-20 00:35:00,0.0608
1995-10-20 00:40:00,0.137
1995-10-20 00:45:00,0.0608
1995-10-20 00:50:00,0.41
1995-10-20 00:55:00,0.129
1995-10-20 01:00:00,0.0608
1995-10-20 01:05:00,0.0966
1995-10-20 01:10:00,0.0608
1995-10-20 01:15:00,0.129
1995-10-20 01:20:00,0.108
1995-10-20 01:25:00,0.108
1995-10-20 01:30:00,0.183
1995-10-20 01:35:00,0.129
1995-10-20 01:40:00,0.0944
1995-10-20 01:45:00,0.0608
1995-10-20 01:50:00,0.0986
1995-10-20 01:55:00,0.059
1995-10-20 02:00:00,0.13
1995-10-20 02:05:00,0.129
1995-10-20 02:10:00,0.277
1995-10-20 02:15:00,0.139
1995-10-20 02:20:00,0.0608
1995-10-20 02:25:00,0.0906
1995-10-20 02:30:00,0.104
1995-10-20 02:35:00,0.146
1995-10-20 02:40:00,0.0608
1995-10-20 02:45:00,0.0608
1995-10-20 02:50:00,0.129
1995-10-20 02:55:00,0.208
1995-10-20 03:00:00,0.059
1995-10-20 03:05:00,0.0589
1995-10-20 03:10:00,0.102
1995-10-20 03:15:00,0.0824
1995-10-20 03:20:00,0.0971
1995-10-20 03:25:00,0.138
1995-10-20 03:30:00,0.0968
1995-10-20 03:35:00,0.0587
1995-10-20 03:40:00,0.175
1995-10-20 03:45:00,0.166
1995-10-20 03:50:00,0.162
1995-10-20 03:55:00,0.0608
1995-10-20 04:00:00,0.13
1995-10-20 04:05:00,0.13
1995-10-20 04:10:00,0.0608
1995-10-20 04:15:00,0.0984
1995-10-20 04:20:00,0.0968
1995-10-20 04:25:00,0.0665
1995-10-20 04:30:00,0.246
1995-10-20 04:35:00,0.108
1995-10-20 04:40:00,0.209
1995-10-20 04:45:00,0.107
1995-10-20 04:50:00,0.145
1995-10-20 04:55:00,0.138
1995-10-20 05:00:00,0.0718
1995-10-20 05:05:00,0.0671
1995-10-20 05:10:00,0.108
1995-10-20 05:15:00,0.0587
1995-10-20 05:20:00,0.28
1995-10-20 05:25:00,0.16
1995-10-20 05:30:00,0.162
1995-10-20 05:35:00,0.059
1995-10-20 05:40:00,0.0608
1995-10-20 05:45:00,0.133
1995-10-20 05:50:00,0.0608
1995-10-20 05:55:00,0.17
1995-10-20 06:00:00,0.0929
1995-10-20 06:05:00,0.0857
1995-10-20 06:10:00,0.171
1995-10-20 06:15:00,0.145
1995-10-20 06:20:00,0.0608
1995-10-20 06:25:00,0.059
1995-10-20 06:30:00,0.0524
1995-10-20 06:35:00,0.108
1995-10-20 06:40:00,0.104
1995-10-20 06:45:00,0.0608
1995-10-20 06:50:00,0.0859
1995-10-20 06:55:00,0.488
1995-10-20 07:00:00,0.104
1995-10-20 07:05:00,0.173
1995-10-20 07:10:00,0.232
1995-10-20 07:15:00,0.296
1995-10-20 07:20:00,0.342
1995-10-20 07:25:00,0.101
1995-10-20 07:30:00,0.309
1995-10-20 07:35:00,1.19
1995-10-20 07:40:00,0.673
1995-10-20 07:45:00,1.92
1995-10-20 07:50:00,2.29
1995-10-20 07:55:00,1.85
1995-10-20 08:00:00,3.18
1995-10-20 08:05:00,3.33
1995-10-20 08:10:00,3.97
1995-10-20 08:15:00,4.37
1995-10-20 08:20:00,4.94
1995-10-20 08:25:00,5.28
1995-10-20 08:30:00,7.33
1995-10-20 08:35:00,7.06
1995-10-20 08:40:00,8.61
1995-10-20 08:45:00,9.02
1995-10-20 08:50:00,12.0
1995-10-20 08:55:00,18.6
1995-10-20 09:00:00,27.6
