time_tag,p3_flux_ic
1991-05-31 07:20:00,3.3
1991-05-31 07:25:00,3.92
1991-05-31 07:30:00,3.11
1991-05-31 07:35:00,2.67
1991-05-31 07:40:00,2.64
1991-05-31 07:45:00,2.38
1991-05-31 07:50:00,2.85
1991-05-31 07:55:00,2.61
1991-05-31 08:00:00,3.56
1991-05-31 08:05:00,2.71
1991-05-31 08:10:00,2.45
1991-05-31 08:15:00,3.54
1991-05-31 08:20:00,3.65
1991-05-31 08:25:00,3.21
1991-05-31 08:30:00,3.45
1991-05-31 08:35:00,2.92
1991-05-31 08:40:00,2.44
1991-05-31 08:45:00,2.66
1991-05-31 08:50:00,3.11
1991-05-31 08:55:00,3.82
1991-05-31 09:00:00,3.61
1991-05-31 09:05:00,4.0
1991-05-31 09:10:00,2.59
1991-05-31 09:15:00,3.35
1991-05-31 09:20:00,3.27
1991-05-31 09:25:00,5.46
1991-05-31 09:30:00,6.55
1991-05-31 09:35:00,6.22
1991-05-31 09:40:00,6.61
1991-05-31 09:45:00,6.35
1991-05-31 09:50:00,6.1
1991-05-31 09:55:00,7.48
1991-05-31 10:00:00,8.38
1991-05-31 10:05:00,7.38
1991-05-31 10:10:00,7.67
1991-05-31 10:15:00,9.46
1991-05-31 10:20:00,8.87
1991-05-31 10:25:00,8.49
1991-05-31 10:30:00,8.97
1991-05-31 10:35:00,9.66
1991-05-31 10:40:00,12.1
1991-05-31 10:45:00,9.91
1991-05-31 10:50:00,8.34
1991-05-31 10:55:00,7.94
1991-05-31 11:00:00,7.85
1991-05-31 11:05:00,8.49
1991-05-31 11:10:00,9.08
1991-05-31 11:15:00,9.51
1991-05-31 11:20:00,8.0
1991-05-31 11:25:00,9.23
1991-05-31 11:30:00,7.0
1991-05-31 11:35:00,7.69
1991-05-31 11:40:00,8.24
1991-05-31 11:45:00,9.93
1991-05-31 11:50:00,10.0
1991-05-31 11:55:00,9.16
1991-05-31 12:00:00,8.36
1991-05-31 12:05:00,9.53
1991-05-31 12:10:00,10.7
1991-05-31 12:15:00,9.55
1991-05-31 12:20:00,9.51
1991-05-31 12:25:00,10.9
1991-05-31 12:30:00,12.0
1991-05-31 12:35:00,10.9
1991-05-31 12:40:00,11.0
1991-05-31 12:45:00,12.1
1991-05-31 12:50:00,11.8
1991-05-31 12:55:00,11.0
1991-05-31 13:00:00,10.1
1991-05-31 13:05:00,11.3
1991-05-31 13:10:00,10.4
1991-05-31 13:15:00,12.0
1991-05-31 13:20:00,11.8
1991-05-31 13:25:00,10.1
1991-05-31 13:30:00,11.5
1991-05-31 13:35:00,13.5
1991-05-31 13:40:00,14.8
1991-05-31 13:45:00,15.8
1991-05-31 13:50:00,15.0
1991-05-31 13:55:00,17.1
1991-05-31 14:00:00,14.9
1991-05-31 14:05:00,15.6
1991-05-31 14:10:00,16.1
1991-05-31 14:15:00,15.3
1991-05-31 14:20:00,16.2
1991-05-31 14:25:00,16.4
1991-05-31 14:30:00,15.7
1991-05-31 14:35:00,16.6
1991-05-31 14:40:00,16.6
1991-05-31 14:45:00,17.4
1991-05-31 14:50:00,16.9
1991-05-31 14:55:00,18.5
1991-05-31 15:00:00,16.4
1991-05-31 15:05:00,20.0
1991-05-31 15:10:00,19.4
1991-05-31 15:15:00,19.8
1991-05-31 15:20:00,19.2
1991-05-31 15:25:00,16.7
1991-05-31 15:30:00,18.6
1991-05-31 15:35:00,19.2
1991-05-31 15:40:00,18.0
1991-05-31 15:45:00,18.3
1991-05-31 15:50:00,17.1
1991-05-31 15:55:00,17.7
1991-05-31 16:00:00,17.4
1991-05-31 16:05:00,17.4
1991-05-31 16:10:00,16.8
1991-05-31 16:15:00,17.6
1991-05-31 16:20:00,17.9
1991-05-31 16:25:00,17.1
1991-05-31 16:30:00,15.1
1991-05-31 16:35:00,14.6
1991-05-31 16:40:00,15.2
1991-05-31 16:45:00,15.4
1991-05-31 16:50:00,13.9
1991-05-31 16:55:00,15.0
1991-05-31 17:00:00,13.0
1991-05-31 17:05:00,11.9
1991-05-31 17:10:00,12.5
1991-05-31 17:15:00,11.8
1991-05-31 17:20:00,9.79
1991-05-31 17:25:00,11.9
1991-05-31 17:30:00,9.29
1991-05-31 17:35:00,8.51
1991-05-31 17:40:00,10.9
1991-05-31 17:45:00,8.97
1991-05-31 17:50:00,9.35
1991-05-31 17:55:00,10.5
1991-05-31 18:00:00,11.1
1991-05-31 18:05:00,10.0
1991-05-31 18:10:00,11.9
1991-05-31 18:15:00,11.8
1991-05-31 18:20:00,11.4
1991-05-31 18:25:00,9.91
1991-05-31 18:30:00,9.29
1991-05-31 18:35:00,9.55
1991-05-31 18:40:00,11.5
1991-05-31 18:45:00,9.57
1991-05-31 18:50:00,8.77
1991-05-31 18:55:00,8.04
1991-05-31 19:00:00,9.53
1991-05-31 19:05:00,12.2
1991-05-31 19:10:00,11.4
1991-05-31 19:15:00,12.1
1991-05-31 19:20:00,10.4
1991-05-31 19:25:00,11.2
1991-05-31 19:30:00,9.1
1991-05-31 19:35:00,9.62
1991-05-31 19:40:00,10.2
1991-05-31 19:45:00,10.7
1991-05-31 19:50:00,10.5
1991-05-31 19:55:00,9.38
1991-05-31 20:00:00,8.89
1991-05-31 20:05:00,10.1
1991-05-31 20:10:00,11.1
1991-05-31 20:15:00,13.6
1991-05-31 20:20:00,14.6
1991-05-31 20:25:00,9.38
1991-05-31 20:30:00,9.57
1991-05-31 20:35:00,9.57
1991-05-31 20:40:00,11.1
1991-05-31 20:45:00,10.9
1991-05-31 20:50:00,9.89
1991-05-31 20:55:00,10.8
1991-05-31 21:00:00,10.0
1991-05-31 21:05:00,12.2
1991-05-31 21:10:00,10.2
1991-05-31 21:15:00,9.98
1991-05-31 21:20:00,8.34
1991-05-31 21:25:00,9.91
1991-05-31 21:30:00,11.7
1991-05-31 21:35:00,10.6
1991-05-31 21:40:00,10.2
1991-05-31 21:45:00,9.71
1991-05-31 21:50:00,9.93
1991-05-31 21:55:00,9.84
1991-05-31 22:00:00,11.0
1991-05-31 22:05:00,10.8
1991-05-31 22:10:00,10.5
1991-05-31 22:15:00,9.38
1991-05-31 22:20:00,10.1
1991-05-31 22:25:00,8.95
