time_tag,p3_flux_ic
1989-03-08 12:05:00,3.62
1989-03-08 12:10:00,3.62
1989-03-08 12:15:00,3.25
1989-03-08 12:20:00,3.17
1989-03-08 12:25:00,2.37
1989-03-08 12:30:00,2.68
1989-03-08 12:35:00,3.36
1989-03-08 12:40:00,3.39
1989-03-08 12:45:00,2.3
1989-03-08 12:50:00,2.82
1989-03-08 12:55:00,4.12
1989-03-08 13:00:00,3.26
1989-03-08 13:05:00,2.17
1989-03-08 13:10:00,2.59
1989-03-08 13:15:00,3.35
1989-03-08 13:20:00,4.03
1989-03-08 13:25:00,4.65
1989-03-08 13:30:00,4.69
1989-03-08 13:35:00,2.51
1989-03-08 13:40:00,4.28
1989-03-08 13:45:00,4.26
1989-03-08 13:50:00,3.58
1989-03-08 13:55:00,3.6
1989-03-08 14:00:00,3.3
1989-03-08 14:05:00,3.13
1989-03-08 14:10:00,3.22
1989-03-08 14:15:00,3.27
1989-03-08 14:20:00,2.76
1989-03-08 14:25:00,3.01
1989-03-08 14:30:00,1.26
1989-03-08 14:35:00,2.57
1989-03-08 14:40:00,2.4
1989-03-08 14:45:00,2.07
1989-03-08 14:50:00,2.85
1989-03-08 14:55:00,2.23
1989-03-08 15:00:00,2.73
1989-03-08 15:05:00,2.66
1989-03-08 15:10:00,3.36
1989-03-08 15:15:00,2.91
1989-03-08 15:20:00,2.28
1989-03-08 15:25:00,1.99
1989-03-08 15:30:00,3.54
1989-03-08 15:35:00,3.82
1989-03-08 15:40:00,3.5
1989-03-08 15:45:00,4.13
1989-03-08 15:50:00,5.62
1989-03-08 15:55:00,4.65
1989-03-08 16:00:00,5.26
1989-03-08 16:05:00,5.36
1989-03-08 16:10:00,4.88
1989-03-08 16:15:00,5.42
1989-03-08 16:20:00,3.48
1989-03-08 16:25:00,5.32
1989-03-08 16:30:00,5.74
1989-03-08 16:35:00,4.83
1989-03-08 16:40:00,4.28
1989-03-08 16:45:00,5.19
1989-03-08 16:50:00,4.44
1989-03-08 16:55:00,4.78
1989-03-08 17:00:00,4.78
1989-03-08 17:05:00,5.24
1989-03-08 17:10:00,5.09
1989-03-08 17:15:00,6.3
1989-03-08 17:20:00,5.87
1989-03-08 17:25:00,6.49
1989-03-08 17:30:00,5.0
1989-03-08 17:35:00,6.35
1989-03-08 17:40:00,7.24
1989-03-08 17:45:00,6.92
1989-03-08 17:50:00,7.48
1989-03-08 17:55:00,24.7
1989-03-08 18:00:00,18.4
1989-03-08 18:05:00,16.3
1989-03-08 18:10:00,14.2
1989-03-08 18:15:00,15.8
1989-03-08 18:20:00,15.7
1989-03-08 18:25:00,17.2
1989-03-08 18:30:00,19.5
1989-03-08 18:35:00,15.2
1989-03-08 18:40:00,18.4
1989-03-08 18:45:00,16.4
1989-03-08 18:50:00,13.9
1989-03-08 18:55:00,15.2
1989-03-08 19:00:00,13.4
1989-03-08 19:05:00,14.5
1989-03-08 19:10:00,13.9
1989-03-08 19:15:00,12.3
1989-03-08 19:20:00,11.5
1989-03-08 19:25:00,9.64
1989-03-08 19:30:00,8.02
1989-03-08 19:35:00,7.96
1989-03-08 19:40:00,7.45
1989-03-08 19:45:00,6.93
1989-03-08 19:50:00,7.6
1989-03-08 19:55:00,7.8
1989-03-08 20:00:00,8.34
1989-03-08 20:05:00,8.2
1989-03-08 20:10:00,8.43
1989-03-08 20:15:00,8.18
1989-03-08 20:20:00,9.44
1989-03-08 20:25:00,8.55
1989-03-08 20:30:00,8.77
1989-03-08 20:35:00,9.04
1989-03-08 20:40:00,7.93
1989-03-08 20:45:00,9.55
1989-03-08 20:50:00,8.71
1989-03-08 20:55:00,8.57
1989-03-08 21:00:00,9.73
1989-03-08 21:05:00,10.0
1989-03-08 21:10:00,9.62
1989-03-08 21:15:00,8.51
