time_tag,p3_flux_ic
1994-10-20 04:55:00,26.0
1994-10-20 05:00:00,26.9
1994-10-20 05:05:00,26.8
1994-10-20 05:10:00,25.4
1994-10-20 05:15:00,27.8
1994-10-20 05:20:00,28.0
1994-10-20 05:25:00,27.3
1994-10-20 05:30:00,24.0
1994-10-20 05:35:00,25.8
1994-10-20 05:40:00,26.1
1994-10-20 05:45:00,26.1
1994-10-20 05:50:00,23.1
1994-10-20 05:55:00,24.6
1994-10-20 06:00:00,26.6
1994-10-20 06:05:00,25.4
1994-10-20 06:10:00,25.0
1994-10-20 06:15:00,24.0
1994-10-20 06:20:00,24.8
1994-10-20 06:25:00,24.1
1994-10-20 06:30:00,24.5
1994-10-20 06:35:00,22.6
1994-10-20 06:40:00,22.2
1994-10-20 06:45:00,24.3
1994-10-20 06:50:00,25.0
1994-10-20 06:55:00,26.0
1994-10-20 07:00:00,23.6
1994-10-20 07:05:00,23.3
1994-10-20 07:10:00,22.9
1994-10-20 07:15:00,24.8
1994-10-20 07:20:00,22.2
1994-10-20 07:25:00,24.1
1994-10-20 07:30:00,24.5
1994-10-20 07:35:00,22.0
1994-10-20 07:40:00,24.0
1994-10-20 07:45:00,25.0
1994-10-20 07:50:00,21.5
1994-10-20 07:55:00,23.5
1994-10-20 08:00:00,22.1
1994-10-20 08:05:00,21.0
1994-10-20 08:10:00,21.6
1994-10-20 08:15:00,20.6
1994-10-20 08:20:00,21.6
1994-10-20 08:25:00,20.8
1994-10-20 08:30:00,20.6
1994-10-20 08:35:00,20.7
1994-10-20 08:40:00,20.9
1994-10-20 08:45:00,19.6
1994-10-20 08:50:00,19.5
1994-10-20 08:55:00,20.4
1994-10-20 09:00:00,18.5
1994-10-20 09:05:00,20.7
1994-10-20 09:10:00,18.8
1994-10-20 09:15:00,21.8
1994-10-20 09:20:00,19.8
1994-10-20 09:25:00,19.7
1994-10-20 09:30:00,19.4
1994-10-20 09:35:00,19.4
1994-10-20 09:40:00,17.6
1994-10-20 09:45:00,17.1
1994-10-20 09:50:00,16.0
1994-10-20 09:55:00,16.8
1994-10-20 10:00:00,16.8
1994-10-20 10:05:00,16.7
1994-10-20 10:10:00,15.6
1994-10-20 10:15:00,14.8
1994-10-20 10:20:00,15.4
1994-10-20 10:25:00,15.0
1994-10-20 10:30:00,13.1
1994-10-20 10:35:00,15.8
1994-10-20 10:40:00,15.6
1994-10-20 10:45:00,16.8
1994-10-20 10:50:00,14.0
1994-10-20 10:55:00,14.7
1994-10-20 11:00:00,14.3
1994-10-20 11:05:00,14.4
1994-10-20 11:10:00,15.8
1994-10-20 11:15:00,13.5
1994-10-20 11:20:00,11.9
1994-10-20 11:25:00,11.8
1994-10-20 11:30:00,11.4
1994-10-20 11:35:00,9.1
1994-10-20 11:40:00,10.0
1994-10-20 11:45:00,12.2
1994-10-20 11:50:00,9.91
1994-10-20 11:55:00,11.0
1994-10-20 12:00:00,9.16
1994-10-20 12:05:00,9.25
1994-10-20 12:10:00,9.55
1994-10-20 12:15:00,9.12
1994-10-20 12:20:00,10.1
1994-10-20 12:25:00,9.44
