time_tag,p3_flux_ic
1990-03-18 20:35:00,0.057982
1990-03-18 20:40:00,0.0
1990-03-18 20:45:00,0.0
1990-03-18 20:50:00,0.0
1990-03-18 20:55:00,0.0
1990-03-18 21:00:00,0.020938
1990-03-18 21:05:00,0.020938
1990-03-18 21:10:00,0.020938
1990-03-18 21:15:00,0.0
1990-03-18 21:20:00,0.041876
1990-03-18 21:25:00,0.0
1990-03-18 21:30:00,0.020938
1990-03-18 21:35:00,0.0
1990-03-18 21:40:00,0.020938
1990-03-18 21:45:00,0.0
1990-03-18 21:50:00,0.0
1990-03-18 21:55:00,0.019327
1990-03-18 22:00:00,0.0
1990-03-18 22:05:00,0.0
1990-03-18 22:10:00,0.0
1990-03-18 22:15:00,0.057982
1990-03-18 22:20:00,0.0
1990-03-18 22:25:00,0.0
1990-03-18 22:30:00,0.0
1990-03-18 22:35:00,0.0
1990-03-18 22:40:00,0.0
1990-03-18 22:45:00,0.041876
1990-03-18 22:50:00,0.0
1990-03-18 22:55:00,0.0
1990-03-18 23:00:00,0.10469
1990-03-18 23:05:00,0.041876
1990-03-18 23:10:00,0.038655
1990-03-18 23:15:00,0.041876
1990-03-18 23:20:00,0.062814
1990-03-18 23:25:00,0.020938
1990-03-18 23:30:00,0.038655
1990-03-18 23:35:00,0.0
1990-03-18 23:40:00,0.020938
1990-03-18 23:45:00,0.041876
1990-03-18 23:50:00,0.019327
1990-03-18 23:55:00,0.041876
1990-03-19 00:00:00,0.062814
1990-03-19 00:05:00,0.0
1990-03-19 00:10:00,0.038655
1990-03-19 00:15:00,0.020938
1990-03-19 00:20:00,0.020938
1990-03-19 00:25:00,0.0
1990-03-19 00:30:00,0.0
1990-03-19 00:35:00,0.020938
1990-03-19 00:40:00,0.020938
1990-03-19 00:45:00,0.0
1990-03-19 00:50:00,0.019327
1990-03-19 00:55:00,0.0
1990-03-19 01:00:00,0.041874
1990-03-19 01:05:00,0.020938
1990-03-19 01:10:00,0.019327
1990-03-19 01:15:00,0.041876
1990-03-19 01:20:00,0.041876
1990-03-19 01:25:00,0.041876
1990-03-19 01:30:00,0.13528
1990-03-19 01:35:00,0.041876
1990-03-19 01:40:00,0.020938
1990-03-19 01:45:00,0.020938
1990-03-19 01:50:00,0.0
1990-03-19 01:55:00,0.0
1990-03-19 02:00:00,0.020938
1990-03-19 02:05:00,0.0
1990-03-19 02:10:00,0.019327
1990-03-19 02:15:00,0.0
1990-03-19 02:20:00,0.08375
1990-03-19 02:25:00,0.041876
1990-03-19 02:30:00,0.019327
1990-03-19 02:35:00,0.0
1990-03-19 02:40:00,0.0
1990-03-19 02:45:00,0.041876
1990-03-19 02:50:00,0.038655
1990-03-19 02:55:00,0.020938
1990-03-19 03:00:00,0.0
1990-03-19 03:05:00,0.019327
1990-03-19 03:10:00,0.020938
1990-03-19 03:15:00,0.062814
1990-03-19 03:20:00,0.020938
1990-03-19 03:25:00,0.057982
1990-03-19 03:30:00,0.041876
1990-03-19 03:35:00,0.041876
1990-03-19 03:40:00,0.041876
1990-03-19 03:45:00,0.019327
1990-03-19 03:50:00,0.041876
1990-03-19 03:55:00,0.041876
1990-03-19 04:00:00,0.041876
1990-03-19 04:05:00,0.0
1990-03-19 04:10:00,0.020938
1990-03-19 04:15:00,0.020938
1990-03-19 04:20:00,0.062814
1990-03-19 04:25:00,0.0
1990-03-19 04:30:00,0.062814
1990-03-19 04:35:00,0.0
1990-03-19 04:40:00,0.041876
1990-03-19 04:45:00,0.019327
1990-03-19 04:50:00,0.0
1990-03-19 04:55:00,0.020938
1990-03-19 05:00:00,0.0
1990-03-19 05:05:00,0.0
1990-03-19 05:10:00,0.041876
1990-03-19 05:15:00,0.0
1990-03-19 05:20:00,0.0
1990-03-19 05:25:00,0.019327
1990-03-19 05:30:00,0.0
1990-03-19 05:35:00,0.0
1990-03-19 05:40:00,0.020938
1990-03-19 05:45:00,0.038655
1990-03-19 05:50:00,0.041876
1990-03-19 05:55:00,0.020938
1990-03-19 06:00:00,0.0
1990-03-19 06:05:00,0.038655
1990-03-19 06:10:00,0.041874
1990-03-19 06:15:00,0.0
1990-03-19 06:20:00,0.10469
1990-03-19 06:25:00,0.05798
1990-03-19 06:30:00,0.08375
1990-03-19 06:35:00,0.27219
1990-03-19 06:40:00,0.25124
1990-03-19 06:45:00,0.54114
1990-03-19 06:50:00,0.75362
1990-03-19 06:55:00,1.1937
1990-03-19 07:00:00,1.7375
1990-03-19 07:05:00,2.9369
1990-03-19 07:10:00,3.2666
1990-03-19 07:15:00,4.2413
1990-03-19 07:20:00,4.0594
1990-03-19 07:25:00,4.8486
1990-03-19 07:30:00,5.696
1990-03-19 07:35:00,7.1638
1990-03-19 07:40:00,7.3201
1990-03-19 07:45:00,7.9191
1990-03-19 07:50:00,8.131
1990-03-19 07:55:00,9.1788
1990-03-19 08:00:00,7.7474
1990-03-19 08:05:00,7.6249
1990-03-19 08:10:00,8.0903
1990-03-19 08:15:00,7.4567
1990-03-19 08:20:00,7.8611
1990-03-19 08:25:00,7.6256
1990-03-19 08:30:00,8.7176
1990-03-19 08:35:00,10.313
1990-03-19 08:40:00,10.613
1990-03-19 08:45:00,12.241
1990-03-19 08:50:00,11.109
1990-03-19 08:55:00,12.488
1990-03-19 09:00:00,13.164
1990-03-19 09:05:00,13.367
1990-03-19 09:10:00,13.994
1990-03-19 09:15:00,14.705
1990-03-19 09:20:00,14.591
1990-03-19 09:25:00,15.227
1990-03-19 09:30:00,14.953
1990-03-19 09:35:00,15.88
1990-03-19 09:40:00,15.094
1990-03-19 09:45:00,14.498
1990-03-19 09:50:00,14.707
1990-03-19 09:55:00,16.361
1990-03-19 10:00:00,19.169
1990-03-19 10:05:00,19.229
1990-03-19 10:10:00,21.629
1990-03-19 10:15:00,21.03
1990-03-19 10:20:00,22.279
1990-03-19 10:25:00,21.614
1990-03-19 10:30:00,20.251
1990-03-19 10:35:00,22.319
1990-03-19 10:40:00,21.318
1990-03-19 10:45:00,22.616
