time_tag,p3_flux_ic
1989-09-04 08:20:00,10.6
1989-09-04 08:25:00,11.1
1989-09-04 08:30:00,12.4
1989-09-04 08:35:00,11.7
1989-09-04 08:40:00,12.4
1989-09-04 08:45:00,11.2
1989-09-04 08:50:00,10.4
1989-09-04 08:55:00,10.4
1989-09-04 09:00:00,11.5
1989-09-04 09:05:00,10.4
1989-09-04 09:10:00,10.7
1989-09-04 09:15:00,14.7
1989-09-04 09:20:00,16.9
1989-09-04 09:25:00,14.9
1989-09-04 09:30:00,12.6
1989-09-04 09:35:00,13.7
1989-09-04 09:40:00,12.8
1989-09-04 09:45:00,12.8
1989-09-04 09:50:00,10.5
1989-09-04 09:55:00,11.6
1989-09-04 10:00:00,10.0
1989-09-04 10:05:00,12.2
1989-09-04 10:10:00,10.6
1989-09-04 10:15:00,9.73
1989-09-04 10:20:00,9.06
1989-09-04 10:25:00,8.95
1989-09-04 10:30:00,9.25
1989-09-04 10:35:00,8.79
1989-09-04 10:40:00,9.31
1989-09-04 10:45:00,8.85
1989-09-04 10:50:00,8.75
1989-09-04 10:55:00,9.33
1989-09-04 11:00:00,10.4
1989-09-04 11:05:00,8.34
1989-09-04 11:10:00,8.3
1989-09-04 11:15:00,10.5
1989-09-04 11:20:00,10.5
1989-09-04 11:25:00,10.1
1989-09-04 11:30:00,10.6
1989-09-04 11:35:00,10.8
1989-09-04 11:40:00,11.6
1989-09-04 11:45:00,11.6
1989-09-04 11:50:00,11.8
1989-09-04 11:55:00,11.7
1989-09-04 12:00:00,11.1
1989-09-04 12:05:00,11.0
1989-09-04 12:10:00,10.6
1989-09-04 12:15:00,11.0
1989-09-04 12:20:00,9.53
1989-09-04 12:25:00,10.2
1989-09-04 12:30:00,9.95
1989-09-04 12:35:00,9.98
1989-09-04 12:40:00,10.3
1989-09-04 12:45:00,9.42
1989-09-04 12:50:00,9.29
1989-09-04 12:55:00,10.3
1989-09-04 13:00:00,8.75
1989-09-04 13:05:00,8.73
1989-09-04 13:10:00,10.5
1989-09-04 13:15:00,9.98
