time_tag,p3_flux_ic
1991-06-02 12:30:00,8.49
1991-06-02 12:35:00,7.74
1991-06-02 12:40:00,6.75
1991-06-02 12:45:00,8.04
1991-06-02 12:50:00,6.35
1991-06-02 12:55:00,7.01
1991-06-02 13:00:00,7.29
1991-06-02 13:05:00,7.57
1991-06-02 13:10:00,6.12
1991-06-02 13:15:00,7.19
1991-06-02 13:20:00,6.55
1991-06-02 13:25:00,6.75
1991-06-02 13:30:00,6.52
1991-06-02 13:35:00,6.46
1991-06-02 13:40:00,6.49
1991-06-02 13:45:00,5.48
1991-06-02 13:50:00,5.78
1991-06-02 13:55:00,6.89
1991-06-02 14:00:00,3.98
1991-06-02 14:05:00,2.46
1991-06-02 14:10:00,3.83
1991-06-02 14:15:00,3.82
1991-06-02 14:20:00,3.15
1991-06-02 14:25:00,3.03
1991-06-02 14:30:00,3.57
1991-06-02 14:35:00,3.62
1991-06-02 14:40:00,5.31
1991-06-02 14:45:00,6.3
1991-06-02 14:50:00,5.24
1991-06-02 14:55:00,5.93
1991-06-02 15:00:00,3.75
1991-06-02 15:05:00,3.25
1991-06-02 15:10:00,4.14
1991-06-02 15:15:00,4.6
1991-06-02 15:20:00,4.28
1991-06-02 15:25:00,4.51
1991-06-02 15:30:00,5.46
1991-06-02 15:35:00,6.55
1991-06-02 15:40:00,6.15
1991-06-02 15:45:00,9.71
1991-06-02 15:50:00,6.19
1991-06-02 15:55:00,7.48
1991-06-02 16:00:00,6.27
1991-06-02 16:05:00,6.44
1991-06-02 16:10:00,6.17
1991-06-02 16:15:00,7.43
1991-06-02 16:20:00,7.33
1991-06-02 16:25:00,8.79
1991-06-02 16:30:00,8.49
1991-06-02 16:35:00,8.18
1991-06-02 16:40:00,12.2
1991-06-02 16:45:00,12.6
1991-06-02 16:50:00,13.0
1991-06-02 16:55:00,12.9
1991-06-02 17:00:00,11.4
1991-06-02 17:05:00,12.5
1991-06-02 17:10:00,9.75
1991-06-02 17:15:00,10.9
1991-06-02 17:20:00,13.2
1991-06-02 17:25:00,13.3
1991-06-02 17:30:00,11.7
1991-06-02 17:35:00,10.8
1991-06-02 17:40:00,9.31
1991-06-02 17:45:00,9.89
1991-06-02 17:50:00,10.0
1991-06-02 17:55:00,9.57
1991-06-02 18:00:00,8.95
1991-06-02 18:05:00,10.9
1991-06-02 18:10:00,10.1
1991-06-02 18:15:00,10.7
1991-06-02 18:20:00,10.3
1991-06-02 18:25:00,10.2
1991-06-02 18:30:00,11.7
1991-06-02 18:35:00,12.7
1991-06-02 18:40:00,11.5
1991-06-02 18:45:00,14.0
1991-06-02 18:50:00,13.7
1991-06-02 18:55:00,11.4
1991-06-02 19:00:00,12.8
1991-06-02 19:05:00,11.9
1991-06-02 19:10:00,12.2
1991-06-02 19:15:00,12.9
1991-06-02 19:20:00,10.9
1991-06-02 19:25:00,15.7
1991-06-02 19:30:00,10.3
1991-06-02 19:35:00,12.3
1991-06-02 19:40:00,12.8
1991-06-02 19:45:00,11.8
1991-06-02 19:50:00,14.2
1991-06-02 19:55:00,14.3
1991-06-02 20:00:00,15.5
1991-06-02 20:05:00,15.2
1991-06-02 20:10:00,14.4
1991-06-02 20:15:00,16.2
1991-06-02 20:20:00,15.6
1991-06-02 20:25:00,16.2
1991-06-02 20:30:00,17.9
1991-06-02 20:35:00,17.9
1991-06-02 20:40:00,16.7
1991-06-02 20:45:00,16.8
1991-06-02 20:50:00,16.2
1991-06-02 20:55:00,16.8
1991-06-02 21:00:00,18.3
1991-06-02 21:05:00,17.4
1991-06-02 21:10:00,18.9
1991-06-02 21:15:00,21.4
1991-06-02 21:20:00,19.6
1991-06-02 21:25:00,19.2
1991-06-02 21:30:00,16.3
1991-06-02 21:35:00,20.9
1991-06-02 21:40:00,18.2
1991-06-02 21:45:00,16.4
1991-06-02 21:50:00,19.6
1991-06-02 21:55:00,17.3
1991-06-02 22:00:00,16.2
1991-06-02 22:05:00,15.9
1991-06-02 22:10:00,15.1
1991-06-02 22:15:00,13.4
1991-06-02 22:20:00,13.4
1991-06-02 22:25:00,13.6
1991-06-02 22:30:00,12.0
1991-06-02 22:35:00,12.6
1991-06-02 22:40:00,12.1
1991-06-02 22:45:00,10.7
1991-06-02 22:50:00,13.3
1991-06-02 22:55:00,12.5
1991-06-02 23:00:00,11.6
1991-06-02 23:05:00,11.7
1991-06-02 23:10:00,10.7
1991-06-02 23:15:00,14.1
1991-06-02 23:20:00,11.8
1991-06-02 23:25:00,13.2
1991-06-02 23:30:00,12.8
1991-06-02 23:35:00,12.8
1991-06-02 23:40:00,13.4
1991-06-02 23:45:00,14.5
1991-06-02 23:50:00,14.2
1991-06-02 23:55:00,15.3
1991-06-03 00:00:00,13.3
1991-06-03 00:05:00,14.7
1991-06-03 00:10:00,13.3
1991-06-03 00:15:00,14.5
1991-06-03 00:20:00,14.5
1991-06-03 00:25:00,11.6
1991-06-03 00:30:00,13.4
1991-06-03 00:35:00,13.6
1991-06-03 00:40:00,15.1
1991-06-03 00:45:00,13.9
1991-06-03 00:50:00,12.1
1991-06-03 00:55:00,14.0
1991-06-03 01:00:00,11.6
1991-06-03 01:05:00,11.1
1991-06-03 01:10:00,11.6
1991-06-03 01:15:00,14.7
1991-06-03 01:20:00,14.1
1991-06-03 01:25:00,13.5
1991-06-03 01:30:00,14.3
1991-06-03 01:35:00,14.0
1991-06-03 01:40:00,12.2
1991-06-03 01:45:00,15.9
1991-06-03 01:50:00,14.7
1991-06-03 01:55:00,14.4
1991-06-03 02:00:00,15.2
1991-06-03 02:05:00,13.0
1991-06-03 02:10:00,12.2
1991-06-03 02:15:00,12.8
1991-06-03 02:20:00,12.1
1991-06-03 02:25:00,13.6
1991-06-03 02:30:00,14.9
1991-06-03 02:35:00,13.5
1991-06-03 02:40:00,13.9
1991-06-03 02:45:00,14.4
1991-06-03 02:50:00,19.5
1991-06-03 02:55:00,17.8
1991-06-03 03:00:00,16.8
1991-06-03 03:05:00,15.3
1991-06-03 03:10:00,15.6
1991-06-03 03:15:00,14.2
1991-06-03 03:20:00,12.3
1991-06-03 03:25:00,16.2
1991-06-03 03:30:00,15.7
1991-06-03 03:35:00,16.4
1991-06-03 03:40:00,16.7
1991-06-03 03:45:00,17.7
1991-06-03 03:50:00,17.4
1991-06-03 03:55:00,15.0
1991-06-03 04:00:00,14.5
1991-06-03 04:05:00,15.0
1991-06-03 04:10:00,13.1
1991-06-03 04:15:00,14.7
1991-06-03 04:20:00,15.4
1991-06-03 04:25:00,16.4
1991-06-03 04:30:00,17.6
1991-06-03 04:35:00,18.8
1991-06-03 04:40:00,16.9
1991-06-03 04:45:00,16.9
1991-06-03 04:50:00,15.2
1991-06-03 04:55:00,15.3
1991-06-03 05:00:00,15.2
1991-06-03 05:05:00,17.3
1991-06-03 05:10:00,16.4
1991-06-03 05:15:00,14.7
1991-06-03 05:20:00,12.8
1991-06-03 05:25:00,12.8
1991-06-03 05:30:00,12.9
1991-06-03 05:35:00,13.3
1991-06-03 05:40:00,13.0
1991-06-03 05:45:00,12.6
1991-06-03 05:50:00,12.0
1991-06-03 05:55:00,12.0
1991-06-03 06:00:00,14.6
1991-06-03 06:05:00,13.9
1991-06-03 06:10:00,12.1
1991-06-03 06:15:00,11.8
1991-06-03 06:20:00,12.7
1991-06-03 06:25:00,12.8
1991-06-03 06:30:00,12.1
1991-06-03 06:35:00,13.4
1991-06-03 06:40:00,12.1
1991-06-03 06:45:00,12.8
1991-06-03 06:50:00,14.0
1991-06-03 06:55:00,12.2
1991-06-03 07:00:00,12.2
1991-06-03 07:05:00,14.8
1991-06-03 07:10:00,14.7
1991-06-03 07:15:00,14.2
1991-06-03 07:20:00,14.0
1991-06-03 07:25:00,12.8
1991-06-03 07:30:00,13.2
1991-06-03 07:35:00,13.7
1991-06-03 07:40:00,13.7
1991-06-03 07:45:00,12.6
1991-06-03 07:50:00,12.7
1991-06-03 07:55:00,12.3
1991-06-03 08:00:00,12.9
1991-06-03 08:05:00,14.3
1991-06-03 08:10:00,14.7
1991-06-03 08:15:00,15.2
1991-06-03 08:20:00,14.6
1991-06-03 08:25:00,14.4
1991-06-03 08:30:00,13.5
1991-06-03 08:35:00,13.7
1991-06-03 08:40:00,14.0
1991-06-03 08:45:00,14.5
1991-06-03 08:50:00,16.0
1991-06-03 08:55:00,15.1
1991-06-03 09:00:00,13.7
1991-06-03 09:05:00,14.5
1991-06-03 09:10:00,12.3
1991-06-03 09:15:00,13.0
1991-06-03 09:20:00,13.7
1991-06-03 09:25:00,13.2
1991-06-03 09:30:00,13.5
1991-06-03 09:35:00,13.6
1991-06-03 09:40:00,13.6
1991-06-03 09:45:00,14.3
1991-06-03 09:50:00,14.4
1991-06-03 09:55:00,13.4
1991-06-03 10:00:00,12.6
1991-06-03 10:05:00,11.9
1991-06-03 10:10:00,11.8
1991-06-03 10:15:00,11.9
1991-06-03 10:20:00,11.2
1991-06-03 10:25:00,11.5
1991-06-03 10:30:00,12.2
1991-06-03 10:35:00,12.8
1991-06-03 10:40:00,11.5
1991-06-03 10:45:00,10.8
1991-06-03 10:50:00,12.0
1991-06-03 10:55:00,13.2
1991-06-03 11:00:00,10.9
1991-06-03 11:05:00,11.1
1991-06-03 11:10:00,11.9
1991-06-03 11:15:00,11.2
1991-06-03 11:20:00,11.1
1991-06-03 11:25:00,10.5
1991-06-03 11:30:00,10.5
1991-06-03 11:35:00,11.5
1991-06-03 11:40:00,10.3
1991-06-03 11:45:00,10.2
1991-06-03 11:50:00,10.3
1991-06-03 11:55:00,10.1
1991-06-03 12:00:00,9.27
1991-06-03 12:05:00,10.4
1991-06-03 12:10:00,10.5
1991-06-03 12:15:00,8.53
1991-06-03 12:20:00,8.57
1991-06-03 12:25:00,8.17
1991-06-03 12:30:00,9.42
1991-06-03 12:35:00,10.3
1991-06-03 12:40:00,7.71
