time_tag,p3_flux_ic
1991-06-29 17:55:00,0.845
1991-06-29 18:00:00,1.23
1991-06-29 18:05:00,2.1
1991-06-29 18:10:00,1.54
1991-06-29 18:15:00,1.21
1991-06-29 18:20:00,1.91
1991-06-29 18:25:00,1.01
1991-06-29 18:30:00,1.51
1991-06-29 18:35:00,1.41
1991-06-29 18:40:00,0.804
1991-06-29 18:45:00,0.624
1991-06-29 18:50:00,1.37
1991-06-29 18:55:00,0.975
1991-06-29 19:00:00,0.61
1991-06-29 19:05:00,0.736
1991-06-29 19:10:00,0.429
1991-06-29 19:15:00,1.22
1991-06-29 19:20:00,0.867
1991-06-29 19:25:00,1.26
1991-06-29 19:30:00,1.97
1991-06-29 19:35:00,1.14
1991-06-29 19:40:00,2.79
1991-06-29 19:45:00,0.61
1991-06-29 19:50:00,0.471
1991-06-29 19:55:00,0.682
1991-06-29 20:00:00,0.738
1991-06-29 20:05:00,1.29
1991-06-29 20:10:00,1.03
1991-06-29 20:15:00,0.728
1991-06-29 20:20:00,0.948
1991-06-29 20:25:00,1.05
1991-06-29 20:30:00,0.885
1991-06-29 20:35:00,1.15
1991-06-29 20:40:00,0.697
1991-06-29 20:45:00,1.11
1991-06-29 20:50:00,0.698
1991-06-29 20:55:00,0.962
1991-06-29 21:00:00,0.507
1991-06-29 21:05:00,0.49
1991-06-29 21:10:00,1.21
1991-06-29 21:15:00,1.34
1991-06-29 21:20:00,0.733
1991-06-29 21:25:00,1.35
1991-06-29 21:30:00,1.64
1991-06-29 21:35:00,1.33
1991-06-29 21:40:00,1.56
1991-06-29 21:45:00,1.61
1991-06-29 21:50:00,4.04
1991-06-29 21:55:00,2.03
1991-06-29 22:00:00,1.71
1991-06-29 22:05:00,1.94
1991-06-29 22:10:00,2.28
1991-06-29 22:15:00,1.75
1991-06-29 22:20:00,2.12
1991-06-29 22:25:00,1.41
1991-06-29 22:30:00,1.81
1991-06-29 22:35:00,2.35
1991-06-29 22:40:00,2.2
1991-06-29 22:45:00,2.29
1991-06-29 22:50:00,2.19
1991-06-29 22:55:00,1.42
1991-06-29 23:00:00,1.91
1991-06-29 23:05:00,1.98
1991-06-29 23:10:00,2.14
1991-06-29 23:15:00,1.35
1991-06-29 23:20:00,2.12
1991-06-29 23:25:00,2.35
1991-06-29 23:30:00,0.785
1991-06-29 23:35:00,1.94
1991-06-29 23:40:00,1.88
1991-06-29 23:45:00,1.5
1991-06-29 23:50:00,1.64
1991-06-29 23:55:00,2.38
1991-06-30 00:00:00,1.97
1991-06-30 00:05:00,1.97
1991-06-30 00:10:00,1.62
1991-06-30 00:15:00,2.24
1991-06-30 00:20:00,2.54
1991-06-30 00:25:00,2.58
1991-06-30 00:30:00,2.58
1991-06-30 00:35:00,1.79
1991-06-30 00:40:00,2.54
1991-06-30 00:45:00,4.25
1991-06-30 00:50:00,2.89
1991-06-30 00:55:00,2.99
1991-06-30 01:00:00,3.42
1991-06-30 01:05:00,3.06
1991-06-30 01:10:00,3.33
1991-06-30 01:15:00,3.75
1991-06-30 01:20:00,4.39
1991-06-30 01:25:00,4.68
1991-06-30 01:30:00,5.08
1991-06-30 01:35:00,5.26
1991-06-30 01:40:00,4.83
1991-06-30 01:45:00,4.07
1991-06-30 01:50:00,4.12
1991-06-30 01:55:00,4.72
1991-06-30 02:00:00,5.83
1991-06-30 02:05:00,5.82
1991-06-30 02:10:00,7.11
1991-06-30 02:15:00,5.87
1991-06-30 02:20:00,4.89
1991-06-30 02:25:00,6.68
1991-06-30 02:30:00,6.43
1991-06-30 02:35:00,7.26
1991-06-30 02:40:00,7.06
1991-06-30 02:45:00,6.78
1991-06-30 02:50:00,7.03
1991-06-30 02:55:00,6.24
1991-06-30 03:00:00,7.5
1991-06-30 03:05:00,6.25
1991-06-30 03:10:00,6.9
1991-06-30 03:15:00,6.53
1991-06-30 03:20:00,13.8
1991-06-30 03:25:00,7.26
1991-06-30 03:30:00,9.12
1991-06-30 03:35:00,7.48
1991-06-30 03:40:00,6.3
1991-06-30 03:45:00,6.28
1991-06-30 03:50:00,6.93
1991-06-30 03:55:00,7.6
1991-06-30 04:00:00,8.41
1991-06-30 04:05:00,6.59
1991-06-30 04:10:00,7.53
1991-06-30 04:15:00,9.29
1991-06-30 04:20:00,7.85
1991-06-30 04:25:00,8.04
1991-06-30 04:30:00,7.18
1991-06-30 04:35:00,8.13
1991-06-30 04:40:00,8.99
1991-06-30 04:45:00,8.15
1991-06-30 04:50:00,8.73
1991-06-30 04:55:00,7.93
1991-06-30 05:00:00,8.17
