time_tag,p3_flux_ic
1990-03-20 10:05:00,603.0
1990-03-20 10:10:00,627.0
1990-03-20 10:15:00,632.0
1990-03-20 10:20:00,600.0
1990-03-20 10:25:00,535.0
1990-03-20 10:30:00,475.0
1990-03-20 10:35:00,467.0
1990-03-20 10:40:00,474.0
1990-03-20 10:45:00,468.0
1990-03-20 10:50:00,457.0
1990-03-20 10:55:00,452.0
1990-03-20 11:00:00,443.0
1990-03-20 11:05:00,431.0
1990-03-20 11:10:00,440.0
1990-03-20 11:15:00,432.0
1990-03-20 11:20:00,425.0
1990-03-20 11:25:00,425.0
1990-03-20 11:30:00,429.0
1990-03-20 11:35:00,424.0
1990-03-20 11:40:00,420.0
1990-03-20 11:45:00,417.0
1990-03-20 11:50:00,411.0
1990-03-20 11:55:00,407.0
1990-03-20 12:00:00,425.0
1990-03-20 12:05:00,415.0
1990-03-20 12:10:00,421.0
1990-03-20 12:15:00,416.0
1990-03-20 12:20:00,406.0
1990-03-20 12:25:00,404.0
1990-03-20 12:30:00,396.0
1990-03-20 12:35:00,400.0
1990-03-20 12:40:00,373.0
1990-03-20 12:45:00,377.0
1990-03-20 12:50:00,366.0
1990-03-20 12:55:00,378.0
1990-03-20 13:00:00,358.0
1990-03-20 13:05:00,368.0
1990-03-20 13:10:00,355.0
1990-03-20 13:15:00,354.0
1990-03-20 13:20:00,353.0
1990-03-20 13:25:00,368.0
1990-03-20 13:30:00,386.0
1990-03-20 13:35:00,367.0
1990-03-20 13:40:00,353.0
1990-03-20 13:45:00,325.0
1990-03-20 13:50:00,299.0
1990-03-20 13:55:00,285.0
1990-03-20 14:00:00,289.0
1990-03-20 14:05:00,281.0
1990-03-20 14:10:00,277.0
1990-03-20 14:15:00,285.0
1990-03-20 14:20:00,297.0
1990-03-20 14:25:00,287.0
1990-03-20 14:30:00,275.0
1990-03-20 14:35:00,273.0
1990-03-20 14:40:00,268.0
1990-03-20 14:45:00,247.0
1990-03-20 14:50:00,235.0
1990-03-20 14:55:00,242.0
1990-03-20 15:00:00,236.0
1990-03-20 15:05:00,229.0
1990-03-20 15:10:00,220.0
1990-03-20 15:15:00,227.0
1990-03-20 15:20:00,227.0
1990-03-20 15:25:00,222.0
1990-03-20 15:30:00,227.0
1990-03-20 15:35:00,229.0
1990-03-20 15:40:00,235.0
1990-03-20 15:45:00,229.0
1990-03-20 15:50:00,229.0
1990-03-20 15:55:00,228.0
1990-03-20 16:00:00,227.0
1990-03-20 16:05:00,221.0
1990-03-20 16:10:00,213.0
1990-03-20 16:15:00,207.0
1990-03-20 16:20:00,207.0
1990-03-20 16:25:00,197.0
1990-03-20 16:30:00,200.0
1990-03-20 16:35:00,192.0
1990-03-20 16:40:00,186.0
1990-03-20 16:45:00,193.0
1990-03-20 16:50:00,206.0
1990-03-20 16:55:00,191.0
1990-03-20 17:00:00,183.0
1990-03-20 17:05:00,185.0
1990-03-20 17:10:00,180.0
1990-03-20 17:15:00,170.0
1990-03-20 17:20:00,163.0
1990-03-20 17:25:00,159.0
1990-03-20 17:30:00,156.0
1990-03-20 17:35:00,157.0
1990-03-20 17:40:00,149.0
1990-03-20 17:45:00,149.0
1990-03-20 17:50:00,139.0
1990-03-20 17:55:00,145.0
1990-03-20 18:00:00,143.0
1990-03-20 18:05:00,141.0
1990-03-20 18:10:00,138.0
1990-03-20 18:15:00,
1990-03-20 18:20:00,156.0
1990-03-20 18:25:00,146.0
1990-03-20 18:30:00,150.0
1990-03-20 18:35:00,144.0
1990-03-20 18:40:00,142.0
1990-03-20 18:45:00,145.0
1990-03-20 18:50:00,139.0
1990-03-20 18:55:00,136.0
1990-03-20 19:00:00,140.0
1990-03-20 19:05:00,122.0
1990-03-20 19:10:00,123.0
1990-03-20 19:15:00,127.0
1990-03-20 19:20:00,120.0
1990-03-20 19:25:00,104.0
1990-03-20 19:30:00,104.0
1990-03-20 19:35:00,95.9
1990-03-20 19:40:00,92.0
1990-03-20 19:45:00,94.6
1990-03-20 19:50:00,98.9
1990-03-20 19:55:00,87.7
1990-03-20 20:00:00,96.8
1990-03-20 20:05:00,104.0
1990-03-20 20:10:00,94.2
1990-03-20 20:15:00,93.5
1990-03-20 20:20:00,97.3
1990-03-20 20:25:00,97.1
1990-03-20 20:30:00,101.0
1990-03-20 20:35:00,103.0
1990-03-20 20:40:00,102.0
1990-03-20 20:45:00,105.0
1990-03-20 20:50:00,103.0
1990-03-20 20:55:00,101.0
1990-03-20 21:00:00,105.0
1990-03-20 21:05:00,101.0
1990-03-20 21:10:00,103.0
1990-03-20 21:15:00,101.0
1990-03-20 21:20:00,101.0
1990-03-20 21:25:00,102.0
1990-03-20 21:30:00,94.8
1990-03-20 21:35:00,95.9
1990-03-20 21:40:00,101.0
1990-03-20 21:45:00,105.0
1990-03-20 21:50:00,101.0
1990-03-20 21:55:00,102.0
1990-03-20 22:00:00,98.4
1990-03-20 22:05:00,97.9
1990-03-20 22:10:00,101.0
1990-03-20 22:15:00,97.9
1990-03-20 22:20:00,109.0
1990-03-20 22:25:00,102.0
1990-03-20 22:30:00,101.0
1990-03-20 22:35:00,98.9
1990-03-20 22:40:00,107.0
1990-03-20 22:45:00,96.2
1990-03-20 22:50:00,84.7
1990-03-20 22:55:00,85.1
1990-03-20 23:00:00,79.3
1990-03-20 23:05:00,78.2
1990-03-20 23:10:00,75.3
1990-03-20 23:15:00,75.2
1990-03-20 23:20:00,69.5
1990-03-20 23:25:00,69.8
1990-03-20 23:30:00,71.4
1990-03-20 23:35:00,73.3
1990-03-20 23:40:00,74.1
1990-03-20 23:45:00,52.0
1990-03-20 23:50:00,49.7
1990-03-20 23:55:00,53.8
1990-03-21 00:00:00,56.8
1990-03-21 00:05:00,56.9
1990-03-21 00:10:00,54.5
1990-03-21 00:15:00,60.5
1990-03-21 00:20:00,60.8
1990-03-21 00:25:00,58.2
1990-03-21 00:30:00,59.7
1990-03-21 00:35:00,58.6
1990-03-21 00:40:00,57.1
1990-03-21 00:45:00,54.2
1990-03-21 00:50:00,56.2
1990-03-21 00:55:00,57.9
1990-03-21 01:00:00,52.6
1990-03-21 01:05:00,47.4
1990-03-21 01:10:00,47.3
1990-03-21 01:15:00,48.6
1990-03-21 01:20:00,46.7
1990-03-21 01:25:00,48.9
1990-03-21 01:30:00,42.8
1990-03-21 01:35:00,45.0
1990-03-21 01:40:00,43.9
1990-03-21 01:45:00,45.8
1990-03-21 01:50:00,45.8
1990-03-21 01:55:00,42.5
1990-03-21 02:00:00,50.9
1990-03-21 02:05:00,49.7
1990-03-21 02:10:00,53.3
1990-03-21 02:15:00,51.6
1990-03-21 02:20:00,51.6
1990-03-21 02:25:00,48.8
1990-03-21 02:30:00,41.1
1990-03-21 02:35:00,40.1
1990-03-21 02:40:00,34.7
1990-03-21 02:45:00,35.1
1990-03-21 02:50:00,33.6
1990-03-21 02:55:00,32.2
1990-03-21 03:00:00,35.7
1990-03-21 03:05:00,34.1
1990-03-21 03:10:00,34.4
1990-03-21 03:15:00,34.9
1990-03-21 03:20:00,33.6
1990-03-21 03:25:00,31.4
1990-03-21 03:30:00,29.6
1990-03-21 03:35:00,31.8
1990-03-21 03:40:00,31.3
1990-03-21 03:45:00,31.4
1990-03-21 03:50:00,32.7
1990-03-21 03:55:00,27.7
1990-03-21 04:00:00,31.5
1990-03-21 04:05:00,31.7
1990-03-21 04:10:00,28.9
1990-03-21 04:15:00,29.4
1990-03-21 04:20:00,32.0
1990-03-21 04:25:00,30.8
1990-03-21 04:30:00,32.1
1990-03-21 04:35:00,31.5
1990-03-21 04:40:00,31.5
1990-03-21 04:45:00,30.2
1990-03-21 04:50:00,30.3
1990-03-21 04:55:00,27.9
1990-03-21 05:00:00,30.8
1990-03-21 05:05:00,26.0
1990-03-21 05:10:00,29.8
1990-03-21 05:15:00,28.6
1990-03-21 05:20:00,26.9
1990-03-21 05:25:00,25.7
1990-03-21 05:30:00,25.2
1990-03-21 05:35:00,31.6
1990-03-21 05:40:00,29.7
1990-03-21 05:45:00,27.4
1990-03-21 05:50:00,24.2
1990-03-21 05:55:00,25.4
1990-03-21 06:00:00,27.5
1990-03-21 06:05:00,27.3
1990-03-21 06:10:00,25.7
1990-03-21 06:15:00,25.7
1990-03-21 06:20:00,26.0
1990-03-21 06:25:00,24.1
1990-03-21 06:30:00,25.9
1990-03-21 06:35:00,22.3
1990-03-21 06:40:00,21.4
1990-03-21 06:45:00,
