time_tag,p3_flux_ic
1989-10-28 18:20:00,14.8
1989-10-28 18:25:00,15.5
1989-10-28 18:30:00,14.7
1989-10-28 18:35:00,13.5
1989-10-28 18:40:00,13.1
1989-10-28 18:45:00,13.5
1989-10-28 18:50:00,12.6
1989-10-28 18:55:00,12.8
1989-10-28 19:00:00,12.4
1989-10-28 19:05:00,11.5
1989-10-28 19:10:00,11.3
1989-10-28 19:15:00,10.7
1989-10-28 19:20:00,12.4
1989-10-28 19:25:00,10.6
1989-10-28 19:30:00,11.0
1989-10-28 19:35:00,9.16
1989-10-28 19:40:00,9.79
1989-10-28 19:45:00,7.52
1989-10-28 19:50:00,7.85
1989-10-28 19:55:00,6.89
1989-10-28 20:00:00,7.19
1989-10-28 20:05:00,8.0
1989-10-28 20:10:00,8.17
1989-10-28 20:15:00,8.17
1989-10-28 20:20:00,8.79
1989-10-28 20:25:00,8.55
1989-10-28 20:30:00,29.6
1989-10-28 20:35:00,8.61
1989-10-28 20:40:00,8.79
1989-10-28 20:45:00,9.86
1989-10-28 20:50:00,8.45
1989-10-28 20:55:00,9.1
1989-10-28 21:00:00,8.95
1989-10-28 21:05:00,8.09
1989-10-28 21:10:00,9.16
1989-10-28 21:15:00,8.77
1989-10-28 21:20:00,9.25
1989-10-28 21:25:00,9.23
1989-10-28 21:30:00,8.39
1989-10-28 21:35:00,9.84
1989-10-28 21:40:00,9.57
1989-10-28 21:45:00,9.53
1989-10-28 21:50:00,9.91
1989-10-28 21:55:00,8.77
1989-10-28 22:00:00,9.29
1989-10-28 22:05:00,9.59
1989-10-28 22:10:00,8.55
1989-10-28 22:15:00,9.71
1989-10-28 22:20:00,9.12
1989-10-28 22:25:00,9.68
1989-10-28 22:30:00,9.77
1989-10-28 22:35:00,10.1
1989-10-28 22:40:00,8.81
1989-10-28 22:45:00,9.66
1989-10-28 22:50:00,8.59
1989-10-28 22:55:00,10.0
1989-10-28 23:00:00,8.2
1989-10-28 23:05:00,8.79
1989-10-28 23:10:00,8.39
1989-10-28 23:15:00,8.77
1989-10-28 23:20:00,8.36
1989-10-28 23:25:00,9.38
1989-10-28 23:30:00,7.73
1989-10-28 23:35:00,9.04
1989-10-28 23:40:00,8.53
1989-10-28 23:45:00,9.91
1989-10-28 23:50:00,9.44
1989-10-28 23:55:00,8.79
1989-10-29 00:00:00,8.28
1989-10-29 00:05:00,8.17
1989-10-29 00:10:00,9.25
1989-10-29 00:15:00,10.4
1989-10-29 00:20:00,8.95
1989-10-29 00:25:00,7.6
1989-10-29 00:30:00,8.71
1989-10-29 00:35:00,7.98
1989-10-29 00:40:00,8.15
1989-10-29 00:45:00,8.38
1989-10-29 00:50:00,8.55
1989-10-29 00:55:00,9.48
1989-10-29 01:00:00,9.31
1989-10-29 01:05:00,8.83
1989-10-29 01:10:00,7.76
1989-10-29 01:15:00,9.51
1989-10-29 01:20:00,9.38
1989-10-29 01:25:00,8.43
1989-10-29 01:30:00,8.91
1989-10-29 01:35:00,8.89
1989-10-29 01:40:00,6.84
1989-10-29 01:45:00,8.32
1989-10-29 01:50:00,9.02
1989-10-29 01:55:00,8.3
1989-10-29 02:00:00,9.08
1989-10-29 02:05:00,8.75
1989-10-29 02:10:00,7.06
1989-10-29 02:15:00,8.36
1989-10-29 02:20:00,8.71
1989-10-29 02:25:00,8.55
1989-10-29 02:30:00,8.93
1989-10-29 02:35:00,8.45
1989-10-29 02:40:00,7.8
1989-10-29 02:45:00,8.07
1989-10-29 02:50:00,6.53
1989-10-29 02:55:00,8.47
1989-10-29 03:00:00,7.67
1989-10-29 03:05:00,8.15
1989-10-29 03:10:00,6.93
1989-10-29 03:15:00,7.62
1989-10-29 03:20:00,7.57
1989-10-29 03:25:00,7.89
1989-10-29 03:30:00,8.22
1989-10-29 03:35:00,7.69
1989-10-29 03:40:00,8.43
1989-10-29 03:45:00,8.05
1989-10-29 03:50:00,7.91
1989-10-29 03:55:00,7.06
1989-10-29 04:00:00,7.16
1989-10-29 04:05:00,7.52
1989-10-29 04:10:00,7.8
1989-10-29 04:15:00,7.46
1989-10-29 04:20:00,6.55
1989-10-29 04:25:00,8.3
1989-10-29 04:30:00,6.81
1989-10-29 04:35:00,7.21
1989-10-29 04:40:00,6.75
1989-10-29 04:45:00,7.24
1989-10-29 04:50:00,7.38
1989-10-29 04:55:00,7.83
1989-10-29 05:00:00,7.41
1989-10-29 05:05:00,7.06
1989-10-29 05:10:00,8.02
1989-10-29 05:15:00,6.81
1989-10-29 05:20:00,6.98
1989-10-29 05:25:00,6.78
1989-10-29 05:30:00,8.41
1989-10-29 05:35:00,8.85
1989-10-29 05:40:00,8.02
1989-10-29 05:45:00,9.25
1989-10-29 05:50:00,9.29
1989-10-29 05:55:00,9.59
1989-10-29 06:00:00,9.66
1989-10-29 06:05:00,9.27
1989-10-29 06:10:00,9.86
1989-10-29 06:15:00,9.84
1989-10-29 06:20:00,10.8
1989-10-29 06:25:00,10.9
1989-10-29 06:30:00,13.2
1989-10-29 06:35:00,10.4
1989-10-29 06:40:00,9.35
1989-10-29 06:45:00,11.9
1989-10-29 06:50:00,10.5
1989-10-29 06:55:00,12.2
1989-10-29 07:00:00,13.2
1989-10-29 07:05:00,12.3
1989-10-29 07:10:00,12.5
1989-10-29 07:15:00,13.6
1989-10-29 07:20:00,13.7
1989-10-29 07:25:00,12.9
1989-10-29 07:30:00,12.8
1989-10-29 07:35:00,13.2
1989-10-29 07:40:00,14.0
1989-10-29 07:45:00,13.2
1989-10-29 07:50:00,12.6
1989-10-29 07:55:00,12.8
1989-10-29 08:00:00,12.9
1989-10-29 08:05:00,14.3
1989-10-29 08:10:00,13.9
1989-10-29 08:15:00,14.0
1989-10-29 08:20:00,15.9
1989-10-29 08:25:00,16.5
1989-10-29 08:30:00,15.4
1989-10-29 08:35:00,14.6
1989-10-29 08:40:00,16.4
1989-10-29 08:45:00,16.6
1989-10-29 08:50:00,17.2
1989-10-29 08:55:00,18.7
1989-10-29 09:00:00,15.7
1989-10-29 09:05:00,17.2
1989-10-29 09:10:00,18.8
1989-10-29 09:15:00,19.3
1989-10-29 09:20:00,21.8
1989-10-29 09:25:00,21.8
1989-10-29 09:30:00,20.8
1989-10-29 09:35:00,20.9
1989-10-29 09:40:00,20.3
1989-10-29 09:45:00,22.1
1989-10-29 09:50:00,24.8
1989-10-29 09:55:00,22.8
1989-10-29 10:00:00,23.4
1989-10-29 10:05:00,24.7
1989-10-29 10:10:00,22.4
1989-10-29 10:15:00,23.0
1989-10-29 10:20:00,23.4
1989-10-29 10:25:00,23.8
1989-10-29 10:30:00,22.3
1989-10-29 10:35:00,20.9
1989-10-29 10:40:00,18.6
1989-10-29 10:45:00,18.8
1989-10-29 10:50:00,19.1
1989-10-29 10:55:00,17.0
1989-10-29 11:00:00,17.7
1989-10-29 11:05:00,17.2
1989-10-29 11:10:00,16.5
1989-10-29 11:15:00,17.7
1989-10-29 11:20:00,17.0
1989-10-29 11:25:00,16.6
1989-10-29 11:30:00,15.9
1989-10-29 11:35:00,16.5
1989-10-29 11:40:00,15.5
1989-10-29 11:45:00,17.4
1989-10-29 11:50:00,15.6
1989-10-29 11:55:00,16.3
1989-10-29 12:00:00,17.4
1989-10-29 12:05:00,16.8
1989-10-29 12:10:00,15.4
1989-10-29 12:15:00,14.4
1989-10-29 12:20:00,15.9
1989-10-29 12:25:00,14.3
1989-10-29 12:30:00,15.4
1989-10-29 12:35:00,16.7
