time_tag,p3_flux_ic
1991-06-11 02:00:00,0.62806
1991-06-11 02:05:00,0.57976
1991-06-11 02:10:00,0.33498
1991-06-11 02:15:00,0.50244
1991-06-11 02:20:00,0.41871
1991-06-11 02:25:00,0.30921
1991-06-11 02:30:00,0.48153
1991-06-11 02:35:00,0.52338
1991-06-11 02:40:00,0.62805
1991-06-11 02:45:00,0.61844
1991-06-11 02:50:00,0.9839
1991-06-11 02:55:00,0.98393
1991-06-11 03:00:00,1.0049
1991-06-11 03:05:00,0.92751
1991-06-11 03:10:00,1.1094
1991-06-11 03:15:00,1.0884
1991-06-11 03:20:00,1.4445
1991-06-11 03:25:00,1.3337
1991-06-11 03:30:00,1.549
1991-06-11 03:35:00,1.5072
1991-06-11 03:40:00,2.4812
1991-06-11 03:45:00,3.0253
1991-06-11 03:50:00,3.7269
1991-06-11 03:55:00,4.5664
1991-06-11 04:00:00,5.6122
1991-06-11 04:05:00,6.4205
1991-06-11 04:10:00,8.9697
1991-06-11 04:15:00,8.1723
1991-06-11 04:20:00,7.6294
1991-06-11 04:25:00,4.7231
1991-06-11 04:30:00,6.3231
1991-06-11 04:35:00,7.2475
1991-06-11 04:40:00,8.4822
1991-06-11 04:45:00,10.439
1991-06-11 04:50:00,15.834
1991-06-11 04:55:00,17.49
1991-06-11 05:00:00,21.351
1991-06-11 05:05:00,28.877
1991-06-11 05:10:00,30.342
1991-06-11 05:15:00,26.935
1991-06-11 05:20:00,25.435
1991-06-11 05:25:00,21.739
1991-06-11 05:30:00,15.943
1991-06-11 05:35:00,11.277
1991-06-11 05:40:00,9.0635
1991-06-11 05:45:00,7.2055
1991-06-11 05:50:00,8.0044
1991-06-11 05:55:00,8.3412
1991-06-11 06:00:00,8.1349
1991-06-11 06:05:00,8.5497
1991-06-11 06:10:00,7.5843
1991-06-11 06:15:00,7.7521
1991-06-11 06:20:00,9.4522
1991-06-11 06:25:00,14.936
1991-06-11 06:30:00,15.458
1991-06-11 06:35:00,15.752
1991-06-11 06:40:00,14.087
1991-06-11 06:45:00,13.906
1991-06-11 06:50:00,16.568
1991-06-11 06:55:00,17.613
1991-06-11 07:00:00,16.308
1991-06-11 07:05:00,18.263
1991-06-11 07:10:00,18.143
1991-06-11 07:15:00,18.37
1991-06-11 07:20:00,18.817
1991-06-11 07:25:00,22.773
1991-06-11 07:30:00,23.478
1991-06-11 07:35:00,24.068
1991-06-11 07:40:00,20.018
1991-06-11 07:45:00,20.985
1991-06-11 07:50:00,20.207
1991-06-11 07:55:00,22.076
1991-06-11 08:00:00,21.135
1991-06-11 08:05:00,19.328
1991-06-11 08:10:00,18.853
1991-06-11 08:15:00,20.039
1991-06-11 08:20:00,20.795
1991-06-11 08:25:00,20.798
1991-06-11 08:30:00,19.162
1991-06-11 08:35:00,21.621
1991-06-11 08:40:00,23.02
1991-06-11 08:45:00,23.166
1991-06-11 08:50:00,23.917
1991-06-11 08:55:00,25.353
1991-06-11 09:00:00,27.863
1991-06-11 09:05:00,27.61
1991-06-11 09:10:00,28.615
1991-06-11 09:15:00,27.989
1991-06-11 09:20:00,30.054
1991-06-11 09:25:00,29.372
1991-06-11 09:30:00,27.52
1991-06-11 09:35:00,31.296
1991-06-11 09:40:00,30.883
1991-06-11 09:45:00,35.089
1991-06-11 09:50:00,36.966
1991-06-11 09:55:00,41.817
1991-06-11 10:00:00,47.638
1991-06-11 10:05:00,55.541
1991-06-11 10:10:00,59.036
1991-06-11 10:15:00,59.352
1991-06-11 10:20:00,61.141
1991-06-11 10:25:00,62.581
1991-06-11 10:30:00,65.611
1991-06-11 10:35:00,63.787
1991-06-11 10:40:00,59.641
1991-06-11 10:45:00,57.713
1991-06-11 10:50:00,57.204
1991-06-11 10:55:00,53.806
1991-06-11 11:00:00,53.36
1991-06-11 11:05:00,51.495
1991-06-11 11:10:00,51.323
1991-06-11 11:15:00,50.074
1991-06-11 11:20:00,53.846
1991-06-11 11:25:00,57.553
1991-06-11 11:30:00,56.868
1991-06-11 11:35:00,60.0
1991-06-11 11:40:00,59.061
1991-06-11 11:45:00,59.37
1991-06-11 11:50:00,57.366
1991-06-11 11:55:00,61.153
1991-06-11 12:00:00,65.609
1991-06-11 12:05:00,68.297
1991-06-11 12:10:00,70.342
1991-06-11 12:15:00,65.193
1991-06-11 12:20:00,63.833
1991-06-11 12:25:00,65.712
1991-06-11 12:30:00,69.556
1991-06-11 12:35:00,69.169
1991-06-11 12:40:00,66.2
1991-06-11 12:45:00,73.635
1991-06-11 12:50:00,77.196
1991-06-11 12:55:00,85.499
1991-06-11 13:00:00,90.528
1991-06-11 13:05:00,91.495
1991-06-11 13:10:00,97.0
1991-06-11 13:15:00,105.67
1991-06-11 13:20:00,117.35
1991-06-11 13:25:00,133.5
1991-06-11 13:30:00,139.59
1991-06-11 13:35:00,152.69
1991-06-11 13:40:00,149.5
1991-06-11 13:45:00,150.66
1991-06-11 13:50:00,150.52
1991-06-11 13:55:00,154.02
1991-06-11 14:00:00,174.75
1991-06-11 14:05:00,192.94
1991-06-11 14:10:00,198.13
1991-06-11 14:15:00,202.26
1991-06-11 14:20:00,216.91
1991-06-11 14:25:00,200.29
1991-06-11 14:30:00,198.79
1991-06-11 14:35:00,194.25
1991-06-11 14:40:00,192.19
1991-06-11 14:45:00,188.15
1991-06-11 14:50:00,189.48
1991-06-11 14:55:00,205.76
1991-06-11 15:00:00,198.93
1991-06-11 15:05:00,202.93
1991-06-11 15:10:00,209.27
1991-06-11 15:15:00,204.43
1991-06-11 15:20:00,198.87
1991-06-11 15:25:00,182.81
1991-06-11 15:30:00,175.16
1991-06-11 15:35:00,164.1
1991-06-11 15:40:00,160.77
1991-06-11 15:45:00,160.12
1991-06-11 15:50:00,154.88
1991-06-11 15:55:00,145.31
1991-06-11 16:00:00,147.32
1991-06-11 16:05:00,153.36
1991-06-11 16:10:00,162.93
1991-06-11 16:15:00,162.72
1991-06-11 16:20:00,160.09
1991-06-11 16:25:00,158.58
1991-06-11 16:30:00,155.37
1991-06-11 16:35:00,150.66
1991-06-11 16:40:00,144.31
1991-06-11 16:45:00,140.33
1991-06-11 16:50:00,140.81
1991-06-11 16:55:00,140.47
1991-06-11 17:00:00,146.34
1991-06-11 17:05:00,148.04
1991-06-11 17:10:00,151.34
1991-06-11 17:15:00,152.02
1991-06-11 17:20:00,152.02
1991-06-11 17:25:00,142.8
1991-06-11 17:30:00,141.31
1991-06-11 17:35:00,141.47
1991-06-11 17:40:00,145.3
1991-06-11 17:45:00,146.19
1991-06-11 17:50:00,146.64
1991-06-11 17:55:00,145.31
1991-06-11 18:00:00,140.64
1991-06-11 18:05:00,141.72
1991-06-11 18:10:00,
1991-06-11 18:15:00,
1991-06-11 18:20:00,
1991-06-11 18:25:00,132.98
1991-06-11 18:30:00,129.38
1991-06-11 18:35:00,126.36
1991-06-11 18:40:00,114.34
1991-06-11 18:45:00,115.01
1991-06-11 18:50:00,117.98
1991-06-11 18:55:00,116.32
1991-06-11 19:00:00,110.98
1991-06-11 19:05:00,107.27
1991-06-11 19:10:00,100.58
1991-06-11 19:15:00,92.199
1991-06-11 19:20:00,84.836
1991-06-11 19:25:00,85.244
1991-06-11 19:30:00,87.837
1991-06-11 19:35:00,80.453
1991-06-11 19:40:00,76.802
1991-06-11 19:45:00,76.876
1991-06-11 19:50:00,74.62
1991-06-11 19:55:00,78.095
1991-06-11 20:00:00,75.411
1991-06-11 20:05:00,79.36
1991-06-11 20:10:00,80.092
1991-06-11 20:15:00,79.398
1991-06-11 20:20:00,85.273
1991-06-11 20:25:00,89.528
1991-06-11 20:30:00,93.542
1991-06-11 20:35:00,92.559
1991-06-11 20:40:00,89.619
1991-06-11 20:45:00,82.458
1991-06-11 20:50:00,85.158
1991-06-11 20:55:00,86.138
1991-06-11 21:00:00,87.108
1991-06-11 21:05:00,92.56
1991-06-11 21:10:00,101.29
1991-06-11 21:15:00,109.32
1991-06-11 21:20:00,110.04
1991-06-11 21:25:00,117.01
1991-06-11 21:30:00,117.36
1991-06-11 21:35:00,121.36
1991-06-11 21:40:00,123.62
1991-06-11 21:45:00,120.73
1991-06-11 21:50:00,123.06
1991-06-11 21:55:00,123.7
1991-06-11 22:00:00,131.61
1991-06-11 22:05:00,140.97
1991-06-11 22:10:00,142.14
1991-06-11 22:15:00,142.3
1991-06-11 22:20:00,135.43
1991-06-11 22:25:00,135.33
1991-06-11 22:30:00,127.02
1991-06-11 22:35:00,127.05
1991-06-11 22:40:00,121.12
1991-06-11 22:45:00,110.98
1991-06-11 22:50:00,108.99
1991-06-11 22:55:00,110.29
1991-06-11 23:00:00,108.5
1991-06-11 23:05:00,108.69
1991-06-11 23:10:00,103.29
1991-06-11 23:15:00,101.27
1991-06-11 23:20:00,99.204
1991-06-11 23:25:00,100.29
1991-06-11 23:30:00,91.527
1991-06-11 23:35:00,92.559
1991-06-11 23:40:00,91.781
1991-06-11 23:45:00,96.226
1991-06-11 23:50:00,92.498
1991-06-11 23:55:00,87.169
1991-06-12 00:00:00,89.6
1991-06-12 00:05:00,89.189
1991-06-12 00:10:00,85.841
1991-06-12 00:15:00,86.838
1991-06-12 00:20:00,81.82
1991-06-12 00:25:00,85.839
1991-06-12 00:30:00,91.2
1991-06-12 00:35:00,84.95
1991-06-12 00:40:00,82.789
1991-06-12 00:45:00,81.767
1991-06-12 00:50:00,76.412
1991-06-12 00:55:00,72.858
1991-06-12 01:00:00,70.922
1991-06-12 01:05:00,62.156
1991-06-12 01:10:00,63.842
1991-06-12 01:15:00,60.14
1991-06-12 01:20:00,54.169
1991-06-12 01:25:00,52.36
1991-06-12 01:30:00,53.86
1991-06-12 01:35:00,52.244
1991-06-12 01:40:00,51.518
1991-06-12 01:45:00,55.185
1991-06-12 01:50:00,57.371
1991-06-12 01:55:00,56.266
1991-06-12 02:00:00,54.679
1991-06-12 02:05:00,52.511
1991-06-12 02:10:00,51.839
1991-06-12 02:15:00,53.03
1991-06-12 02:20:00,56.683
1991-06-12 02:25:00,54.344
1991-06-12 02:30:00,56.525
1991-06-12 02:35:00,54.872
1991-06-12 02:40:00,51.486
1991-06-12 02:45:00,53.02
1991-06-12 02:50:00,52.171
1991-06-12 02:55:00,51.619
1991-06-12 03:00:00,49.137
1991-06-12 03:05:00,47.611
1991-06-12 03:10:00,49.645
1991-06-12 03:15:00,46.965
1991-06-12 03:20:00,47.611
1991-06-12 03:25:00,40.045
1991-06-12 03:30:00,36.037
1991-06-12 03:35:00,32.452
1991-06-12 03:40:00,35.248
1991-06-12 03:45:00,33.744
1991-06-12 03:50:00,31.471
1991-06-12 03:55:00,30.393
1991-06-12 04:00:00,33.617
1991-06-12 04:05:00,31.734
1991-06-12 04:10:00,29.711
1991-06-12 04:15:00,31.327
1991-06-12 04:20:00,31.474
1991-06-12 04:25:00,32.359
1991-06-12 04:30:00,34.587
1991-06-12 04:35:00,36.543
1991-06-12 04:40:00,37.8
1991-06-12 04:45:00,40.267
1991-06-12 04:50:00,38.591
1991-06-12 04:55:00,40.141
1991-06-12 05:00:00,40.047
1991-06-12 05:05:00,41.426
1991-06-12 05:10:00,40.631
1991-06-12 05:15:00,39.269
1991-06-12 05:20:00,37.343
1991-06-12 05:25:00,36.548
1991-06-12 05:30:00,38.753
1991-06-12 05:35:00,36.755
1991-06-12 05:40:00,34.583
1991-06-12 05:45:00,33.749
1991-06-12 05:50:00,33.54
1991-06-12 05:55:00,34.407
1991-06-12 06:00:00,34.923
1991-06-12 06:05:00,33.742
1991-06-12 06:10:00,32.146
1991-06-12 06:15:00,31.223
1991-06-12 06:20:00,31.346
1991-06-12 06:25:00,29.793
1991-06-12 06:30:00,30.398
1991-06-12 06:35:00,28.282
1991-06-12 06:40:00,28.032
1991-06-12 06:45:00,29.755
1991-06-12 06:50:00,30.094
1991-06-12 06:55:00,29.208
1991-06-12 07:00:00,28.024
1991-06-12 07:05:00,32.185
1991-06-12 07:10:00,29.813
1991-06-12 07:15:00,31.735
1991-06-12 07:20:00,30.925
1991-06-12 07:25:00,30.04
1991-06-12 07:30:00,30.354
1991-06-12 07:35:00,29.373
1991-06-12 07:40:00,28.871
1991-06-12 07:45:00,28.789
1991-06-12 07:50:00,27.833
1991-06-12 07:55:00,28.445
1991-06-12 08:00:00,27.191
1991-06-12 08:05:00,26.093
1991-06-12 08:10:00,27.371
1991-06-12 08:15:00,28.465
1991-06-12 08:20:00,25.86
1991-06-12 08:25:00,24.193
1991-06-12 08:30:00,23.658
1991-06-12 08:35:00,24.681
1991-06-12 08:40:00,23.748
1991-06-12 08:45:00,23.405
1991-06-12 08:50:00,24.845
1991-06-12 08:55:00,24.007
1991-06-12 09:00:00,25.931
1991-06-12 09:05:00,25.503
1991-06-12 09:10:00,25.85
1991-06-12 09:15:00,25.187
1991-06-12 09:20:00,26.015
1991-06-12 09:25:00,24.817
1991-06-12 09:30:00,26.018
1991-06-12 09:35:00,27.096
1991-06-12 09:40:00,25.259
1991-06-12 09:45:00,27.211
1991-06-12 09:50:00,25.928
1991-06-12 09:55:00,26.603
1991-06-12 10:00:00,28.188
1991-06-12 10:05:00,28.146
1991-06-12 10:10:00,34.395
1991-06-12 10:15:00,32.607
1991-06-12 10:20:00,34.458
1991-06-12 10:25:00,34.424
1991-06-12 10:30:00,31.557
1991-06-12 10:35:00,31.851
1991-06-12 10:40:00,29.29
1991-06-12 10:45:00,33.3
1991-06-12 10:50:00,31.65
1991-06-12 10:55:00,33.816
1991-06-12 11:00:00,28.779
1991-06-12 11:05:00,29.541
1991-06-12 11:10:00,27.782
1991-06-12 11:15:00,24.84
1991-06-12 11:20:00,25.677
1991-06-12 11:25:00,28.064
1991-06-12 11:30:00,28.368
1991-06-12 11:35:00,28.029
1991-06-12 11:40:00,25.26
1991-06-12 11:45:00,28.843
1991-06-12 11:50:00,30.548
1991-06-12 11:55:00,27.935
1991-06-12 12:00:00,27.778
1991-06-12 12:05:00,26.212
1991-06-12 12:10:00,25.508
1991-06-12 12:15:00,27.453
1991-06-12 12:20:00,26.85
1991-06-12 12:25:00,27.456
1991-06-12 12:30:00,27.943
1991-06-12 12:35:00,27.519
1991-06-12 12:40:00,27.676
1991-06-12 12:45:00,26.351
1991-06-12 12:50:00,26.105
1991-06-12 12:55:00,28.194
1991-06-12 13:00:00,32.452
1991-06-12 13:05:00,30.969
1991-06-12 13:10:00,31.15
1991-06-12 13:15:00,31.849
1991-06-12 13:20:00,31.944
1991-06-12 13:25:00,31.818
1991-06-12 13:30:00,31.979
1991-06-12 13:35:00,31.146
1991-06-12 13:40:00,32.571
1991-06-12 13:45:00,31.735
1991-06-12 13:50:00,31.569
1991-06-12 13:55:00,31.526
1991-06-12 14:00:00,31.835
1991-06-12 14:05:00,32.651
1991-06-12 14:10:00,31.608
1991-06-12 14:15:00,30.338
1991-06-12 14:20:00,32.376
1991-06-12 14:25:00,31.096
1991-06-12 14:30:00,29.963
1991-06-12 14:35:00,30.382
1991-06-12 14:40:00,28.76
1991-06-12 14:45:00,29.789
1991-06-12 14:50:00,30.049
1991-06-12 14:55:00,30.804
1991-06-12 15:00:00,29.469
1991-06-12 15:05:00,29.63
1991-06-12 15:10:00,29.034
1991-06-12 15:15:00,29.125
1991-06-12 15:20:00,30.246
1991-06-12 15:25:00,28.619
1991-06-12 15:30:00,29.041
1991-06-12 15:35:00,29.368
1991-06-12 15:40:00,27.453
1991-06-12 15:45:00,27.783
1991-06-12 15:50:00,29.285
1991-06-12 15:55:00,26.596
1991-06-12 16:00:00,28.071
1991-06-12 16:05:00,27.944
1991-06-12 16:10:00,27.195
1991-06-12 16:15:00,29.449
1991-06-12 16:20:00,27.767
1991-06-12 16:25:00,29.206
1991-06-12 16:30:00,27.616
1991-06-12 16:35:00,27.382
1991-06-12 16:40:00,26.602
1991-06-12 16:45:00,27.699
1991-06-12 16:50:00,28.275
1991-06-12 16:55:00,25.391
1991-06-12 17:00:00,22.41
1991-06-12 17:05:00,20.689
1991-06-12 17:10:00,22.26
1991-06-12 17:15:00,21.374
1991-06-12 17:20:00,21.531
1991-06-12 17:25:00,22.962
1991-06-12 17:30:00,23.269
1991-06-12 17:35:00,23.801
1991-06-12 17:40:00,22.615
1991-06-12 17:45:00,24.252
1991-06-12 17:50:00,23.5
1991-06-12 17:55:00,21.178
1991-06-12 18:00:00,21.78
1991-06-12 18:05:00,25.287
1991-06-12 18:10:00,26.019
1991-06-12 18:15:00,24.267
1991-06-12 18:20:00,26.359
1991-06-12 18:25:00,23.692
1991-06-12 18:30:00,19.792
1991-06-12 18:35:00,17.407
1991-06-12 18:40:00,18.766
1991-06-12 18:45:00,18.181
1991-06-12 18:50:00,19.894
1991-06-12 18:55:00,18.819
1991-06-12 19:00:00,19.125
1991-06-12 19:05:00,18.847
1991-06-12 19:10:00,18.241
1991-06-12 19:15:00,18.647
1991-06-12 19:20:00,18.64
1991-06-12 19:25:00,18.198
1991-06-12 19:30:00,18.68
1991-06-12 19:35:00,18.32
1991-06-12 19:40:00,18.098
1991-06-12 19:45:00,18.868
1991-06-12 19:50:00,18.644
1991-06-12 19:55:00,18.919
1991-06-12 20:00:00,18.917
1991-06-12 20:05:00,18.825
1991-06-12 20:10:00,16.924
1991-06-12 20:15:00,18.433
1991-06-12 20:20:00,18.622
1991-06-12 20:25:00,21.175
1991-06-12 20:30:00,22.033
1991-06-12 20:35:00,19.631
1991-06-12 20:40:00,19.796
1991-06-12 20:45:00,20.875
1991-06-12 20:50:00,19.182
1991-06-12 20:55:00,18.542
1991-06-12 21:00:00,19.018
1991-06-12 21:05:00,17.823
1991-06-12 21:10:00,19.132
1991-06-12 21:15:00,19.348
1991-06-12 21:20:00,18.648
1991-06-12 21:25:00,18.806
1991-06-12 21:30:00,19.593
1991-06-12 21:35:00,26.763
1991-06-12 21:40:00,24.51
1991-06-12 21:45:00,24.111
1991-06-12 21:50:00,26.662
1991-06-12 21:55:00,26.521
1991-06-12 22:00:00,32.81
1991-06-12 22:05:00,48.183
1991-06-12 22:10:00,63.65
1991-06-12 22:15:00,65.928
1991-06-12 22:20:00,66.943
1991-06-12 22:25:00,62.909
1991-06-12 22:30:00,72.292
1991-06-12 22:35:00,71.599
1991-06-12 22:40:00,67.136
1991-06-12 22:45:00,64.35
1991-06-12 22:50:00,62.016
1991-06-12 22:55:00,66.016
1991-06-12 23:00:00,61.482
1991-06-12 23:05:00,57.793
1991-06-12 23:10:00,54.107
1991-06-12 23:15:00,54.847
1991-06-12 23:20:00,52.511
1991-06-12 23:25:00,56.363
1991-06-12 23:30:00,55.967
1991-06-12 23:35:00,55.351
1991-06-12 23:40:00,55.518
1991-06-12 23:45:00,53.01
1991-06-12 23:50:00,49.929
1991-06-12 23:55:00,58.372
1991-06-13 00:00:00,58.216
1991-06-13 00:05:00,54.872
1991-06-13 00:10:00,49.926
1991-06-13 00:15:00,59.3
1991-06-13 00:20:00,56.538
1991-06-13 00:25:00,53.51
1991-06-13 00:30:00,51.941
1991-06-13 00:35:00,55.024
1991-06-13 00:40:00,52.67
1991-06-13 00:45:00,55.35
1991-06-13 00:50:00,50.992
1991-06-13 00:55:00,52.834
1991-06-13 01:00:00,50.481
1991-06-13 01:05:00,51.021
1991-06-13 01:10:00,47.289
1991-06-13 01:15:00,45.443
1991-06-13 01:20:00,48.291
1991-06-13 01:25:00,45.095
1991-06-13 01:30:00,45.76
1991-06-13 01:35:00,45.443
1991-06-13 01:40:00,42.59
1991-06-13 01:45:00,39.832
1991-06-13 01:50:00,36.791
1991-06-13 01:55:00,34.162
1991-06-13 02:00:00,32.694
1991-06-13 02:05:00,31.555
1991-06-13 02:10:00,29.885
1991-06-13 02:15:00,26.008
1991-06-13 02:20:00,24.451
1991-06-13 02:25:00,26.747
1991-06-13 02:30:00,26.013
1991-06-13 02:35:00,26.515
1991-06-13 02:40:00,29.373
1991-06-13 02:45:00,28.22
1991-06-13 02:50:00,32.611
1991-06-13 02:55:00,31.646
1991-06-13 03:00:00,32.651
1991-06-13 03:05:00,25.201
1991-06-13 03:10:00,22.977
1991-06-13 03:15:00,23.558
1991-06-13 03:20:00,22.834
1991-06-13 03:25:00,23.568
1991-06-13 03:30:00,22.154
1991-06-13 03:35:00,21.912
1991-06-13 03:40:00,22.202
1991-06-13 03:45:00,21.29
1991-06-13 03:50:00,21.784
1991-06-13 03:55:00,20.126
1991-06-13 04:00:00,18.745
1991-06-13 04:05:00,19.636
1991-06-13 04:10:00,19.689
1991-06-13 04:15:00,19.58
1991-06-13 04:20:00,20.611
1991-06-13 04:25:00,21.503
1991-06-13 04:30:00,21.027
1991-06-13 04:35:00,21.26
1991-06-13 04:40:00,20.082
1991-06-13 04:45:00,19.169
1991-06-13 04:50:00,19.543
1991-06-13 04:55:00,20.377
1991-06-13 05:00:00,18.724
1991-06-13 05:05:00,18.997
1991-06-13 05:10:00,16.878
1991-06-13 05:15:00,15.292
1991-06-13 05:20:00,14.975
1991-06-13 05:25:00,15.582
1991-06-13 05:30:00,14.998
1991-06-13 05:35:00,13.913
1991-06-13 05:40:00,13.973
1991-06-13 05:45:00,16.092
1991-06-13 05:50:00,15.042
1991-06-13 05:55:00,13.661
1991-06-13 06:00:00,14.552
1991-06-13 06:05:00,13.995
1991-06-13 06:10:00,15.126
1991-06-13 06:15:00,15.124
1991-06-13 06:20:00,16.286
1991-06-13 06:25:00,13.908
1991-06-13 06:30:00,13.994
1991-06-13 06:35:00,14.5
1991-06-13 06:40:00,14.32
1991-06-13 06:45:00,14.2
1991-06-13 06:50:00,13.369
1991-06-13 06:55:00,13.864
1991-06-13 07:00:00,13.741
1991-06-13 07:05:00,13.078
1991-06-13 07:10:00,13.623
1991-06-13 07:15:00,12.282
1991-06-13 07:20:00,13.122
1991-06-13 07:25:00,11.906
1991-06-13 07:30:00,12.866
1991-06-13 07:35:00,13.619
1991-06-13 07:40:00,13.471
1991-06-13 07:45:00,12.907
1991-06-13 07:50:00,13.575
1991-06-13 07:55:00,14.54
1991-06-13 08:00:00,12.502
1991-06-13 08:05:00,13.289
1991-06-13 08:10:00,13.197
1991-06-13 08:15:00,12.781
1991-06-13 08:20:00,12.119
1991-06-13 08:25:00,11.063
1991-06-13 08:30:00,13.195
1991-06-13 08:35:00,12.24
1991-06-13 08:40:00,12.351
1991-06-13 08:45:00,13.116
1991-06-13 08:50:00,10.815
1991-06-13 08:55:00,10.901
1991-06-13 09:00:00,11.542
1991-06-13 09:05:00,10.9
1991-06-13 09:10:00,12.7
1991-06-13 09:15:00,11.542
1991-06-13 09:20:00,11.11
1991-06-13 09:25:00,11.237
1991-06-13 09:30:00,10.943
1991-06-13 09:35:00,10.383
1991-06-13 09:40:00,9.306
1991-06-13 09:45:00,10.482
1991-06-13 09:50:00,11.443
1991-06-13 09:55:00,14.551
1991-06-13 10:00:00,12.819
1991-06-13 10:05:00,13.829
1991-06-13 10:10:00,13.244
1991-06-13 10:15:00,13.085
1991-06-13 10:20:00,11.109
1991-06-13 10:25:00,11.608
1991-06-13 10:30:00,10.309
1991-06-13 10:35:00,10.03
1991-06-13 10:40:00,9.3488
1991-06-13 10:45:00,9.7668
1991-06-13 10:50:00,9.8103
1991-06-13 10:55:00,10.071
1991-06-13 11:00:00,9.392
1991-06-13 11:05:00,8.1328
1991-06-13 11:10:00,8.8874
1991-06-13 11:15:00,10.497
1991-06-13 11:20:00,9.6015
