time_tag,p3_flux_ic
1991-04-05 21:50:00,11.4
1991-04-05 21:55:00,13.2
1991-04-05 22:00:00,12.3
1991-04-05 22:05:00,11.9
1991-04-05 22:10:00,10.4
1991-04-05 22:15:00,10.8
1991-04-05 22:20:00,10.3
1991-04-05 22:25:00,11.0
1991-04-05 22:30:00,9.93
1991-04-05 22:35:00,8.81
1991-04-05 22:40:00,10.5
1991-04-05 22:45:00,9.38
1991-04-05 22:50:00,10.2
1991-04-05 22:55:00,8.51
