time_tag,p3_flux_ic
1992-05-10 01:55:00,581.0
1992-05-10 02:00:00,590.0
1992-05-10 02:05:00,593.0
1992-05-10 02:10:00,585.0
1992-05-10 02:15:00,582.0
1992-05-10 02:20:00,587.0
1992-05-10 02:25:00,565.0
1992-05-10 02:30:00,547.0
1992-05-10 02:35:00,531.0
1992-05-10 02:40:00,482.0
1992-05-10 02:45:00,488.0
1992-05-10 02:50:00,482.0
1992-05-10 02:55:00,478.0
1992-05-10 03:00:00,466.0
1992-05-10 03:05:00,456.0
1992-05-10 03:10:00,448.0
1992-05-10 03:15:00,423.0
1992-05-10 03:20:00,411.0
1992-05-10 03:25:00,400.0
1992-05-10 03:30:00,395.0
1992-05-10 03:35:00,384.0
1992-05-10 03:40:00,392.0
1992-05-10 03:45:00,394.0
1992-05-10 03:50:00,395.0
1992-05-10 03:55:00,387.0
1992-05-10 04:00:00,392.0
1992-05-10 04:05:00,390.0
1992-05-10 04:10:00,373.0
1992-05-10 04:15:00,356.0
1992-05-10 04:20:00,359.0
1992-05-10 04:25:00,355.0
1992-05-10 04:30:00,335.0
1992-05-10 04:35:00,314.0
1992-05-10 04:40:00,334.0
1992-05-10 04:45:00,306.0
1992-05-10 04:50:00,284.0
1992-05-10 04:55:00,281.0
1992-05-10 05:00:00,287.0
1992-05-10 05:05:00,263.0
1992-05-10 05:10:00,272.0
1992-05-10 05:15:00,280.0
1992-05-10 05:20:00,279.0
1992-05-10 05:25:00,281.0
1992-05-10 05:30:00,279.0
1992-05-10 05:35:00,278.0
1992-05-10 05:40:00,276.0
1992-05-10 05:45:00,267.0
1992-05-10 05:50:00,258.0
1992-05-10 05:55:00,262.0
1992-05-10 06:00:00,253.0
1992-05-10 06:05:00,244.0
1992-05-10 06:10:00,232.0
1992-05-10 06:15:00,231.0
1992-05-10 06:20:00,234.0
1992-05-10 06:25:00,238.0
1992-05-10 06:30:00,240.0
1992-05-10 06:35:00,227.0
1992-05-10 06:40:00,229.0
1992-05-10 06:45:00,219.0
1992-05-10 06:50:00,205.0
1992-05-10 06:55:00,205.0
1992-05-10 07:00:00,187.0
1992-05-10 07:05:00,181.0
1992-05-10 07:10:00,188.0
1992-05-10 07:15:00,177.0
1992-05-10 07:20:00,178.0
1992-05-10 07:25:00,179.0
1992-05-10 07:30:00,174.0
1992-05-10 07:35:00,172.0
1992-05-10 07:40:00,184.0
1992-05-10 07:45:00,180.0
1992-05-10 07:50:00,158.0
1992-05-10 07:55:00,153.0
1992-05-10 08:00:00,164.0
1992-05-10 08:05:00,174.0
1992-05-10 08:10:00,180.0
1992-05-10 08:15:00,205.0
1992-05-10 08:20:00,219.0
1992-05-10 08:25:00,220.0
1992-05-10 08:30:00,242.0
1992-05-10 08:35:00,231.0
1992-05-10 08:40:00,233.0
1992-05-10 08:45:00,237.0
1992-05-10 08:50:00,206.0
1992-05-10 08:55:00,180.0
1992-05-10 09:00:00,170.0
1992-05-10 09:05:00,169.0
1992-05-10 09:10:00,179.0
1992-05-10 09:15:00,183.0
1992-05-10 09:20:00,162.0
1992-05-10 09:25:00,141.0
1992-05-10 09:30:00,125.0
1992-05-10 09:35:00,116.0
1992-05-10 09:40:00,109.0
1992-05-10 09:45:00,107.0
1992-05-10 09:50:00,96.6
1992-05-10 09:55:00,84.3
1992-05-10 10:00:00,77.8
1992-05-10 10:05:00,73.3
1992-05-10 10:10:00,78.9
1992-05-10 10:15:00,76.0
1992-05-10 10:20:00,77.4
1992-05-10 10:25:00,71.6
1992-05-10 10:30:00,57.1
1992-05-10 10:35:00,47.8
1992-05-10 10:40:00,47.8
1992-05-10 10:45:00,46.8
1992-05-10 10:50:00,44.5
1992-05-10 10:55:00,42.4
1992-05-10 11:00:00,42.6
1992-05-10 11:05:00,43.5
1992-05-10 11:10:00,46.6
1992-05-10 11:15:00,44.6
1992-05-10 11:20:00,42.2
1992-05-10 11:25:00,39.7
1992-05-10 11:30:00,42.0
1992-05-10 11:35:00,40.4
1992-05-10 11:40:00,40.8
1992-05-10 11:45:00,39.8
1992-05-10 11:50:00,39.8
1992-05-10 11:55:00,39.1
1992-05-10 12:00:00,37.4
1992-05-10 12:05:00,33.9
1992-05-10 12:10:00,36.0
1992-05-10 12:15:00,35.4
1992-05-10 12:20:00,37.0
1992-05-10 12:25:00,32.8
1992-05-10 12:30:00,28.2
1992-05-10 12:35:00,35.3
1992-05-10 12:40:00,34.2
1992-05-10 12:45:00,30.6
1992-05-10 12:50:00,31.1
1992-05-10 12:55:00,32.2
1992-05-10 13:00:00,35.4
1992-05-10 13:05:00,34.8
1992-05-10 13:10:00,32.4
1992-05-10 13:15:00,34.0
1992-05-10 13:20:00,33.0
1992-05-10 13:25:00,33.1
1992-05-10 13:30:00,34.2
1992-05-10 13:35:00,33.9
1992-05-10 13:40:00,35.2
1992-05-10 13:45:00,33.1
1992-05-10 13:50:00,29.1
1992-05-10 13:55:00,34.0
1992-05-10 14:00:00,34.3
1992-05-10 14:05:00,30.8
1992-05-10 14:10:00,34.1
1992-05-10 14:15:00,34.8
1992-05-10 14:20:00,31.4
1992-05-10 14:25:00,34.8
1992-05-10 14:30:00,38.2
1992-05-10 14:35:00,43.3
1992-05-10 14:40:00,38.3
1992-05-10 14:45:00,39.6
1992-05-10 14:50:00,47.5
1992-05-10 14:55:00,46.9
1992-05-10 15:00:00,44.4
1992-05-10 15:05:00,39.2
1992-05-10 15:10:00,40.1
1992-05-10 15:15:00,45.1
1992-05-10 15:20:00,41.3
1992-05-10 15:25:00,40.5
1992-05-10 15:30:00,43.0
1992-05-10 15:35:00,44.2
1992-05-10 15:40:00,43.0
1992-05-10 15:45:00,49.1
1992-05-10 15:50:00,49.3
1992-05-10 15:55:00,49.9
1992-05-10 16:00:00,50.0
1992-05-10 16:05:00,45.5
1992-05-10 16:10:00,44.0
1992-05-10 16:15:00,43.8
1992-05-10 16:20:00,38.4
1992-05-10 16:25:00,38.9
1992-05-10 16:30:00,38.6
1992-05-10 16:35:00,36.2
1992-05-10 16:40:00,35.4
1992-05-10 16:45:00,36.0
1992-05-10 16:50:00,36.9
1992-05-10 16:55:00,40.4
1992-05-10 17:00:00,36.8
1992-05-10 17:05:00,38.7
1992-05-10 17:10:00,37.8
1992-05-10 17:15:00,41.1
1992-05-10 17:20:00,39.9
1992-05-10 17:25:00,39.5
1992-05-10 17:30:00,37.0
1992-05-10 17:35:00,37.4
1992-05-10 17:40:00,35.8
1992-05-10 17:45:00,35.8
1992-05-10 17:50:00,36.7
1992-05-10 17:55:00,40.2
1992-05-10 18:00:00,36.0
1992-05-10 18:05:00,31.1
1992-05-10 18:10:00,27.8
1992-05-10 18:15:00,29.9
1992-05-10 18:20:00,26.6
1992-05-10 18:25:00,26.5
1992-05-10 18:30:00,26.4
1992-05-10 18:35:00,23.8
1992-05-10 18:40:00,23.6
1992-05-10 18:45:00,22.8
1992-05-10 18:50:00,24.1
1992-05-10 18:55:00,21.7
1992-05-10 19:00:00,21.0
1992-05-10 19:05:00,21.9
1992-05-10 19:10:00,22.2
1992-05-10 19:15:00,17.2
1992-05-10 19:20:00,20.2
1992-05-10 19:25:00,20.4
1992-05-10 19:30:00,18.3
1992-05-10 19:35:00,21.5
1992-05-10 19:40:00,21.1
1992-05-10 19:45:00,18.2
1992-05-10 19:50:00,17.6
1992-05-10 19:55:00,23.0
1992-05-10 20:00:00,19.7
1992-05-10 20:05:00,21.9
1992-05-10 20:10:00,22.5
1992-05-10 20:15:00,20.8
1992-05-10 20:20:00,19.0
1992-05-10 20:25:00,18.4
1992-05-10 20:30:00,20.5
1992-05-10 20:35:00,18.0
1992-05-10 20:40:00,17.2
1992-05-10 20:45:00,17.6
1992-05-10 20:50:00,20.3
1992-05-10 20:55:00,18.8
1992-05-10 21:00:00,15.8
1992-05-10 21:05:00,19.3
1992-05-10 21:10:00,20.7
1992-05-10 21:15:00,19.3
1992-05-10 21:20:00,18.5
1992-05-10 21:25:00,20.4
1992-05-10 21:30:00,18.8
1992-05-10 21:35:00,16.9
1992-05-10 21:40:00,19.7
1992-05-10 21:45:00,18.6
1992-05-10 21:50:00,20.0
1992-05-10 21:55:00,20.1
1992-05-10 22:00:00,20.4
1992-05-10 22:05:00,21.1
1992-05-10 22:10:00,21.8
1992-05-10 22:15:00,18.8
1992-05-10 22:20:00,19.6
1992-05-10 22:25:00,19.7
1992-05-10 22:30:00,23.3
1992-05-10 22:35:00,18.4
1992-05-10 22:40:00,18.7
1992-05-10 22:45:00,17.9
1992-05-10 22:50:00,20.3
1992-05-10 22:55:00,19.0
1992-05-10 23:00:00,19.4
1992-05-10 23:05:00,19.6
1992-05-10 23:10:00,18.8
1992-05-10 23:15:00,19.5
1992-05-10 23:20:00,20.3
1992-05-10 23:25:00,19.1
1992-05-10 23:30:00,16.7
1992-05-10 23:35:00,16.9
1992-05-10 23:40:00,19.5
1992-05-10 23:45:00,18.0
1992-05-10 23:50:00,18.1
1992-05-10 23:55:00,18.2
1992-05-11 00:00:00,19.2
1992-05-11 00:05:00,20.0
1992-05-11 00:10:00,18.4
1992-05-11 00:15:00,19.0
1992-05-11 00:20:00,19.9
1992-05-11 00:25:00,17.1
1992-05-11 00:30:00,16.8
1992-05-11 00:35:00,18.2
1992-05-11 00:40:00,18.6
1992-05-11 00:45:00,18.1
1992-05-11 00:50:00,17.7
1992-05-11 00:55:00,16.7
1992-05-11 01:00:00,17.5
1992-05-11 01:05:00,16.0
1992-05-11 01:10:00,12.4
1992-05-11 01:15:00,13.7
1992-05-11 01:20:00,15.2
1992-05-11 01:25:00,15.1
1992-05-11 01:30:00,17.2
1992-05-11 01:35:00,15.2
1992-05-11 01:40:00,16.3
1992-05-11 01:45:00,17.8
1992-05-11 01:50:00,16.0
1992-05-11 01:55:00,18.4
1992-05-11 02:00:00,15.4
1992-05-11 02:05:00,15.2
1992-05-11 02:10:00,14.8
1992-05-11 02:15:00,14.5
1992-05-11 02:20:00,14.5
1992-05-11 02:25:00,15.4
1992-05-11 02:30:00,14.5
1992-05-11 02:35:00,16.5
1992-05-11 02:40:00,16.9
1992-05-11 02:45:00,13.9
1992-05-11 02:50:00,13.8
1992-05-11 02:55:00,14.2
1992-05-11 03:00:00,15.1
1992-05-11 03:05:00,14.2
1992-05-11 03:10:00,14.7
1992-05-11 03:15:00,15.7
1992-05-11 03:20:00,13.5
1992-05-11 03:25:00,13.6
1992-05-11 03:30:00,12.6
1992-05-11 03:35:00,13.4
1992-05-11 03:40:00,14.8
1992-05-11 03:45:00,15.9
1992-05-11 03:50:00,14.9
1992-05-11 03:55:00,13.6
1992-05-11 04:00:00,14.5
1992-05-11 04:05:00,12.9
1992-05-11 04:10:00,13.7
1992-05-11 04:15:00,14.5
1992-05-11 04:20:00,12.9
1992-05-11 04:25:00,13.4
1992-05-11 04:30:00,12.8
1992-05-11 04:35:00,14.2
1992-05-11 04:40:00,14.4
1992-05-11 04:45:00,11.9
1992-05-11 04:50:00,11.8
1992-05-11 04:55:00,11.4
1992-05-11 05:00:00,11.9
1992-05-11 05:05:00,10.4
1992-05-11 05:10:00,10.4
1992-05-11 05:15:00,10.4
1992-05-11 05:20:00,13.1
1992-05-11 05:25:00,11.8
1992-05-11 05:30:00,11.0
1992-05-11 05:35:00,9.25
1992-05-11 05:40:00,10.4
1992-05-11 05:45:00,9.46
1992-05-11 05:50:00,11.2
1992-05-11 05:55:00,10.2
1992-05-11 06:00:00,11.5
1992-05-11 06:05:00,11.7
1992-05-11 06:10:00,12.4
1992-05-11 06:15:00,8.99
