time_tag,p3_flux_ic
1992-06-25 22:15:00,2.9771
1992-06-25 22:20:00,4.45
1992-06-25 22:25:00,4.3249
1992-06-25 22:30:00,5.5171
1992-06-25 22:35:00,6.933
1992-06-25 22:40:00,6.8698
1992-06-25 22:45:00,4.8683
1992-06-25 22:50:00,3.6336
1992-06-25 22:55:00,4.5708
1992-06-25 23:00:00,4.0844
1992-06-25 23:05:00,3.9894
1992-06-25 23:10:00,5.1512
1992-06-25 23:15:00,4.9279
1992-06-25 23:20:00,4.4814
1992-06-25 23:25:00,4.6699
1992-06-25 23:30:00,5.7364
1992-06-25 23:35:00,5.9257
1992-06-25 23:40:00,5.9069
1992-06-25 23:45:00,5.2442
1992-06-25 23:50:00,5.9173
1992-06-25 23:55:00,7.4368
1992-06-26 00:00:00,6.9537
1992-06-26 00:05:00,6.1588
1992-06-26 00:10:00,6.5736
1992-06-26 00:15:00,7.4713
1992-06-26 00:20:00,7.2882
1992-06-26 00:25:00,8.1716
1992-06-26 00:30:00,8.6358
1992-06-26 00:35:00,9.8402
1992-06-26 00:40:00,12.28
1992-06-26 00:45:00,10.65
1992-06-26 00:50:00,10.478
1992-06-26 00:55:00,11.231
1992-06-26 01:00:00,11.275
1992-06-26 01:05:00,11.194
1992-06-26 01:10:00,10.188
1992-06-26 01:15:00,10.689
1992-06-26 01:20:00,10.857
1992-06-26 01:25:00,11.112
1992-06-26 01:30:00,9.1792
1992-06-26 01:35:00,9.5691
1992-06-26 01:40:00,10.856
1992-06-26 01:45:00,9.5555
1992-06-26 01:50:00,10.355
1992-06-26 01:55:00,10.613
1992-06-26 02:00:00,10.062
1992-06-26 02:05:00,10.604
1992-06-26 02:10:00,11.889
1992-06-26 02:15:00,12.279
1992-06-26 02:20:00,12.576
1992-06-26 02:25:00,14.163
1992-06-26 02:30:00,14.036
1992-06-26 02:35:00,12.735
1992-06-26 02:40:00,13.368
1992-06-26 02:45:00,12.159
1992-06-26 02:50:00,12.467
1992-06-26 02:55:00,12.446
1992-06-26 03:00:00,13.2
1992-06-26 03:05:00,12.531
1992-06-26 03:10:00,13.589
1992-06-26 03:15:00,13.662
1992-06-26 03:20:00,15.832
1992-06-26 03:25:00,14.83
1992-06-26 03:30:00,16.924
1992-06-26 03:35:00,15.671
1992-06-26 03:40:00,17.298
1992-06-26 03:45:00,15.937
1992-06-26 03:50:00,17.199
1992-06-26 03:55:00,16.173
1992-06-26 04:00:00,16.781
1992-06-26 04:05:00,17.616
1992-06-26 04:10:00,18.245
1992-06-26 04:15:00,17.947
1992-06-26 04:20:00,18.225
1992-06-26 04:25:00,17.407
1992-06-26 04:30:00,18.258
1992-06-26 04:35:00,18.833
1992-06-26 04:40:00,18.279
1992-06-26 04:45:00,19.627
1992-06-26 04:50:00,19.922
1992-06-26 04:55:00,21.025
1992-06-26 05:00:00,21.042
1992-06-26 05:05:00,23.396
1992-06-26 05:10:00,21.989
1992-06-26 05:15:00,22.595
1992-06-26 05:20:00,24.522
1992-06-26 05:25:00,25.512
1992-06-26 05:30:00,24.585
1992-06-26 05:35:00,26.094
1992-06-26 05:40:00,24.525
1992-06-26 05:45:00,25.094
1992-06-26 05:50:00,22.433
1992-06-26 05:55:00,22.64
1992-06-26 06:00:00,23.1
1992-06-26 06:05:00,27.022
1992-06-26 06:10:00,29.073
1992-06-26 06:15:00,28.024
1992-06-26 06:20:00,27.522
1992-06-26 06:25:00,28.789
1992-06-26 06:30:00,27.993
1992-06-26 06:35:00,28.869
1992-06-26 06:40:00,27.447
1992-06-26 06:45:00,27.837
1992-06-26 06:50:00,27.942
1992-06-26 06:55:00,28.951
1992-06-26 07:00:00,29.203
1992-06-26 07:05:00,27.681
1992-06-26 07:10:00,26.852
1992-06-26 07:15:00,26.184
1992-06-26 07:20:00,29.281
1992-06-26 07:25:00,27.123
1992-06-26 07:30:00,26.018
1992-06-26 07:35:00,26.186
1992-06-26 07:40:00,27.702
1992-06-26 07:45:00,27.297
1992-06-26 07:50:00,24.268
1992-06-26 07:55:00,23.731
1992-06-26 08:00:00,26.859
1992-06-26 08:05:00,27.446
1992-06-26 08:10:00,26.023
1992-06-26 08:15:00,22.62
1992-06-26 08:20:00,21.716
1992-06-26 08:25:00,21.966
1992-06-26 08:30:00,20.96
1992-06-26 08:35:00,19.471
1992-06-26 08:40:00,17.591
1992-06-26 08:45:00,19.343
1992-06-26 08:50:00,22.723
1992-06-26 08:55:00,25.352
1992-06-26 09:00:00,24.918
1992-06-26 09:05:00,25.51
1992-06-26 09:10:00,25.943
1992-06-26 09:15:00,26.688
1992-06-26 09:20:00,26.181
1992-06-26 09:25:00,25.975
1992-06-26 09:30:00,25.094
1992-06-26 09:35:00,26.093
1992-06-26 09:40:00,26.185
1992-06-26 09:45:00,26.517
1992-06-26 09:50:00,26.263
1992-06-26 09:55:00,23.75
1992-06-26 10:00:00,24.255
1992-06-26 10:05:00,22.859
1992-06-26 10:10:00,21.527
1992-06-26 10:15:00,19.519
1992-06-26 10:20:00,18.41
1992-06-26 10:25:00,18.241
1992-06-26 10:30:00,19.767
1992-06-26 10:35:00,20.167
1992-06-26 10:40:00,20.897
1992-06-26 10:45:00,20.541
1992-06-26 10:50:00,20.94
1992-06-26 10:55:00,18.767
1992-06-26 11:00:00,19.881
1992-06-26 11:05:00,18.64
1992-06-26 11:10:00,20.358
1992-06-26 11:15:00,20.046
1992-06-26 11:20:00,21.217
1992-06-26 11:25:00,21.084
1992-06-26 11:30:00,21.15
1992-06-26 11:35:00,21.591
1992-06-26 11:40:00,21.372
1992-06-26 11:45:00,21.107
1992-06-26 11:50:00,20.251
1992-06-26 11:55:00,21.154
1992-06-26 12:00:00,20.136
1992-06-26 12:05:00,19.268
1992-06-26 12:10:00,17.804
1992-06-26 12:15:00,16.465
1992-06-26 12:20:00,17.312
1992-06-26 12:25:00,17.7
1992-06-26 12:30:00,17.954
1992-06-26 12:35:00,17.347
1992-06-26 12:40:00,19.068
1992-06-26 12:45:00,17.931
1992-06-26 12:50:00,15.88
1992-06-26 12:55:00,14.544
1992-06-26 13:00:00,12.775
1992-06-26 13:05:00,12.033
1992-06-26 13:10:00,11.906
1992-06-26 13:15:00,12.194
1992-06-26 13:20:00,12.312
1992-06-26 13:25:00,11.779
1992-06-26 13:30:00,11.74
1992-06-26 13:35:00,11.735
1992-06-26 13:40:00,12.238
1992-06-26 13:45:00,12.906
1992-06-26 13:50:00,11.82
1992-06-26 13:55:00,11.947
1992-06-26 14:00:00,10.806
1992-06-26 14:05:00,11.191
1992-06-26 14:10:00,10.732
1992-06-26 14:15:00,10.483
1992-06-26 14:20:00,10.532
1992-06-26 14:25:00,10.477
1992-06-26 14:30:00,10.94
1992-06-26 14:35:00,11.528
1992-06-26 14:40:00,12.041
1992-06-26 14:45:00,11.319
1992-06-26 14:50:00,10.814
1992-06-26 14:55:00,9.9772
1992-06-26 15:00:00,9.1806
1992-06-26 15:05:00,10.314
1992-06-26 15:10:00,10.312
1992-06-26 15:15:00,9.1422
1992-06-26 15:20:00,9.1803
1992-06-26 15:25:00,10.064
1992-06-26 15:30:00,9.0955
