time_tag,p3_flux_ic
1991-03-23 03:35:00,0.044
1991-03-23 03:40:00,0.256
1991-03-23 03:45:00,0.203
1991-03-23 03:50:00,0.301
1991-03-23 03:55:00,0.266
1991-03-23 04:00:00,0.115
1991-03-23 04:05:00,0.384
1991-03-23 04:10:00,0.135
1991-03-23 04:15:00,0.173
1991-03-23 04:20:00,0.255
1991-03-23 04:25:00,0.303
1991-03-23 04:30:00,0.24
1991-03-23 04:35:00,0.0427
1991-03-23 04:40:00,0.116
1991-03-23 04:45:00,0.0631
1991-03-23 04:50:00,0.643
1991-03-23 04:55:00,0.356
1991-03-23 05:00:00,0.521
1991-03-23 05:05:00,0.665
1991-03-23 05:10:00,0.44
1991-03-23 05:15:00,0.223
1991-03-23 05:20:00,0.191
1991-03-23 05:25:00,0.289
1991-03-23 05:30:00,0.488
1991-03-23 05:35:00,0.381
1991-03-23 05:40:00,0.196
1991-03-23 05:45:00,0.714
1991-03-23 05:50:00,0.495
1991-03-23 05:55:00,0.353
1991-03-23 06:00:00,0.6
1991-03-23 06:05:00,0.897
1991-03-23 06:10:00,0.531
1991-03-23 06:15:00,0.408
1991-03-23 06:20:00,0.42
1991-03-23 06:25:00,0.908
1991-03-23 06:30:00,0.805
1991-03-23 06:35:00,0.514
1991-03-23 06:40:00,0.63
1991-03-23 06:45:00,
1991-03-23 06:50:00,
1991-03-23 06:55:00,
1991-03-23 07:00:00,
1991-03-23 07:05:00,
1991-03-23 07:10:00,
1991-03-23 07:15:00,
1991-03-23 07:20:00,
1991-03-23 07:25:00,
1991-03-23 07:30:00,
1991-03-23 07:35:00,
1991-03-23 07:40:00,
1991-03-23 07:45:00,
1991-03-23 07:50:00,
1991-03-23 07:55:00,7.01
1991-03-23 08:00:00,7.18
1991-03-23 08:05:00,9.42
1991-03-23 08:10:00,9.95
1991-03-23 08:15:00,9.08
1991-03-23 08:20:00,10.1
1991-03-23 08:25:00,12.7
1991-03-23 08:30:00,14.2
1991-03-23 08:35:00,16.3
1991-03-23 08:40:00,19.1
1991-03-23 08:45:00,19.1
1991-03-23 08:50:00,24.5
1991-03-23 08:55:00,24.1
1991-03-23 09:00:00,25.1
1991-03-23 09:05:00,27.2
1991-03-23 09:10:00,33.0
1991-03-23 09:15:00,35.4
1991-03-23 09:20:00,38.6
1991-03-23 09:25:00,44.3
1991-03-23 09:30:00,53.0
1991-03-23 09:35:00,57.3
1991-03-23 09:40:00,69.0
1991-03-23 09:45:00,84.1
1991-03-23 09:50:00,88.7
1991-03-23 09:55:00,100.0
1991-03-23 10:00:00,113.0
1991-03-23 10:05:00,120.0
1991-03-23 10:10:00,119.0
1991-03-23 10:15:00,121.0
1991-03-23 10:20:00,162.0
1991-03-23 10:25:00,187.0
1991-03-23 10:30:00,203.0
1991-03-23 10:35:00,195.0
1991-03-23 10:40:00,226.0
1991-03-23 10:45:00,257.0
1991-03-23 10:50:00,268.0
1991-03-23 10:55:00,273.0
1991-03-23 11:00:00,291.0
1991-03-23 11:05:00,310.0
1991-03-23 11:10:00,326.0
1991-03-23 11:15:00,343.0
1991-03-23 11:20:00,350.0
1991-03-23 11:25:00,371.0
1991-03-23 11:30:00,372.0
1991-03-23 11:35:00,371.0
1991-03-23 11:40:00,388.0
1991-03-23 11:45:00,410.0
1991-03-23 11:50:00,415.0
1991-03-23 11:55:00,457.0
1991-03-23 12:00:00,497.0
1991-03-23 12:05:00,492.0
1991-03-23 12:10:00,508.0
1991-03-23 12:15:00,521.0
1991-03-23 12:20:00,543.0
1991-03-23 12:25:00,565.0
1991-03-23 12:30:00,603.0
1991-03-23 12:35:00,706.0
1991-03-23 12:40:00,753.0
1991-03-23 12:45:00,791.0
1991-03-23 12:50:00,830.0
1991-03-23 12:55:00,841.0
1991-03-23 13:00:00,818.0
1991-03-23 13:05:00,820.0
1991-03-23 13:10:00,834.0
1991-03-23 13:15:00,881.0
1991-03-23 13:20:00,875.0
1991-03-23 13:25:00,938.0
1991-03-23 13:30:00,916.0
1991-03-23 13:35:00,897.0
1991-03-23 13:40:00,908.0
1991-03-23 13:45:00,955.0
1991-03-23 13:50:00,1070.0
1991-03-23 13:55:00,1180.0
1991-03-23 14:00:00,1300.0
1991-03-23 14:05:00,1400.0
1991-03-23 14:10:00,1460.0
1991-03-23 14:15:00,1540.0
1991-03-23 14:20:00,1670.0
1991-03-23 14:25:00,1830.0
1991-03-23 14:30:00,2010.0
1991-03-23 14:35:00,2170.0
1991-03-23 14:40:00,2260.0
1991-03-23 14:45:00,2150.0
1991-03-23 14:50:00,2130.0
1991-03-23 14:55:00,2100.0
1991-03-23 15:00:00,2080.0
1991-03-23 15:05:00,2110.0
1991-03-23 15:10:00,2140.0
1991-03-23 15:15:00,2190.0
1991-03-23 15:20:00,2210.0
1991-03-23 15:25:00,2230.0
1991-03-23 15:30:00,2300.0
1991-03-23 15:35:00,2380.0
1991-03-23 15:40:00,2390.0
1991-03-23 15:45:00,2410.0
1991-03-23 15:50:00,2400.0
1991-03-23 15:55:00,2330.0
1991-03-23 16:00:00,2400.0
1991-03-23 16:05:00,2530.0
1991-03-23 16:10:00,2490.0
1991-03-23 16:15:00,2540.0
1991-03-23 16:20:00,2560.0
1991-03-23 16:25:00,2500.0
1991-03-23 16:30:00,2450.0
1991-03-23 16:35:00,2500.0
1991-03-23 16:40:00,2490.0
1991-03-23 16:45:00,2490.0
1991-03-23 16:50:00,2570.0
1991-03-23 16:55:00,2630.0
1991-03-23 17:00:00,2710.0
1991-03-23 17:05:00,2710.0
1991-03-23 17:10:00,2720.0
1991-03-23 17:15:00,2760.0
1991-03-23 17:20:00,2800.0
1991-03-23 17:25:00,2880.0
1991-03-23 17:30:00,2930.0
1991-03-23 17:35:00,2950.0
1991-03-23 17:40:00,2920.0
1991-03-23 17:45:00,2970.0
1991-03-23 17:50:00,2990.0
1991-03-23 17:55:00,2940.0
1991-03-23 18:00:00,3050.0
1991-03-23 18:05:00,3240.0
1991-03-23 18:10:00,3350.0
1991-03-23 18:15:00,3290.0
1991-03-23 18:20:00,3190.0
1991-03-23 18:25:00,3310.0
1991-03-23 18:30:00,3430.0
1991-03-23 18:35:00,3590.0
1991-03-23 18:40:00,3770.0
1991-03-23 18:45:00,3810.0
1991-03-23 18:50:00,3850.0
1991-03-23 18:55:00,3820.0
1991-03-23 19:00:00,3840.0
1991-03-23 19:05:00,3890.0
1991-03-23 19:10:00,3750.0
1991-03-23 19:15:00,3900.0
1991-03-23 19:20:00,3960.0
1991-03-23 19:25:00,4090.0
1991-03-23 19:30:00,4110.0
1991-03-23 19:35:00,4320.0
1991-03-23 19:40:00,4290.0
1991-03-23 19:45:00,4330.0
1991-03-23 19:50:00,4330.0
1991-03-23 19:55:00,4570.0
1991-03-23 20:00:00,4800.0
1991-03-23 20:05:00,5040.0
1991-03-23 20:10:00,5240.0
1991-03-23 20:15:00,5300.0
1991-03-23 20:20:00,5380.0
1991-03-23 20:25:00,5450.0
1991-03-23 20:30:00,5480.0
1991-03-23 20:35:00,5500.0
1991-03-23 20:40:00,5530.0
1991-03-23 20:45:00,5450.0
1991-03-23 20:50:00,5580.0
1991-03-23 20:55:00,5650.0
1991-03-23 21:00:00,5650.0
1991-03-23 21:05:00,5710.0
1991-03-23 21:10:00,5790.0
1991-03-23 21:15:00,5860.0
1991-03-23 21:20:00,5930.0
1991-03-23 21:25:00,6030.0
1991-03-23 21:30:00,6210.0
1991-03-23 21:35:00,6250.0
1991-03-23 21:40:00,6430.0
1991-03-23 21:45:00,6300.0
1991-03-23 21:50:00,6320.0
1991-03-23 21:55:00,6340.0
1991-03-23 22:00:00,6460.0
1991-03-23 22:05:00,6460.0
1991-03-23 22:10:00,6530.0
1991-03-23 22:15:00,6580.0
1991-03-23 22:20:00,6650.0
1991-03-23 22:25:00,6680.0
1991-03-23 22:30:00,6710.0
1991-03-23 22:35:00,6790.0
1991-03-23 22:40:00,6890.0
1991-03-23 22:45:00,6930.0
1991-03-23 22:50:00,7030.0
1991-03-23 22:55:00,6900.0
1991-03-23 23:00:00,6850.0
1991-03-23 23:05:00,6890.0
1991-03-23 23:10:00,7330.0
1991-03-23 23:15:00,7450.0
1991-03-23 23:20:00,7600.0
1991-03-23 23:25:00,7520.0
1991-03-23 23:30:00,7660.0
1991-03-23 23:35:00,7820.0
1991-03-23 23:40:00,7730.0
1991-03-23 23:45:00,7640.0
1991-03-23 23:50:00,7620.0
1991-03-23 23:55:00,7730.0
1991-03-24 00:00:00,8000.0
1991-03-24 00:05:00,8150.0
1991-03-24 00:10:00,7940.0
1991-03-24 00:15:00,8040.0
1991-03-24 00:20:00,8320.0
1991-03-24 00:25:00,8380.0
1991-03-24 00:30:00,8450.0
1991-03-24 00:35:00,8470.0
1991-03-24 00:40:00,8490.0
1991-03-24 00:45:00,8670.0
1991-03-24 00:50:00,8630.0
1991-03-24 00:55:00,8570.0
1991-03-24 01:00:00,8890.0
1991-03-24 01:05:00,9060.0
1991-03-24 01:10:00,9100.0
1991-03-24 01:15:00,9040.0
1991-03-24 01:20:00,9180.0
1991-03-24 01:25:00,9230.0
1991-03-24 01:30:00,9530.0
1991-03-24 01:35:00,9750.0
1991-03-24 01:40:00,9930.0
1991-03-24 01:45:00,10500.0
1991-03-24 01:50:00,9930.0
1991-03-24 01:55:00,10200.0
1991-03-24 02:00:00,10200.0
1991-03-24 02:05:00,10500.0
1991-03-24 02:10:00,10900.0
1991-03-24 02:15:00,11200.0
1991-03-24 02:20:00,12000.0
1991-03-24 02:25:00,12500.0
1991-03-24 02:30:00,13100.0
1991-03-24 02:35:00,13400.0
1991-03-24 02:40:00,13500.0
1991-03-24 02:45:00,14100.0
1991-03-24 02:50:00,14700.0
1991-03-24 02:55:00,15600.0
1991-03-24 03:00:00,16200.0
1991-03-24 03:05:00,16500.0
1991-03-24 03:10:00,17500.0
1991-03-24 03:15:00,18700.0
1991-03-24 03:20:00,20300.0
1991-03-24 03:25:00,21500.0
1991-03-24 03:30:00,23800.0
1991-03-24 03:35:00,26400.0
1991-03-24 03:40:00,31900.0
1991-03-24 03:45:00,34200.0
1991-03-24 03:50:00,43500.0
1991-03-24 03:55:00,35900.0
1991-03-24 04:00:00,30200.0
1991-03-24 04:05:00,29700.0
1991-03-24 04:10:00,31300.0
1991-03-24 04:15:00,34200.0
1991-03-24 04:20:00,40000.0
1991-03-24 04:25:00,41000.0
1991-03-24 04:30:00,35500.0
1991-03-24 04:35:00,32000.0
1991-03-24 04:40:00,32200.0
1991-03-24 04:45:00,27600.0
1991-03-24 04:50:00,26300.0
1991-03-24 04:55:00,25600.0
1991-03-24 05:00:00,24500.0
1991-03-24 05:05:00,22900.0
1991-03-24 05:10:00,23500.0
1991-03-24 05:15:00,25100.0
1991-03-24 05:20:00,25700.0
1991-03-24 05:25:00,26600.0
1991-03-24 05:30:00,23900.0
1991-03-24 05:35:00,22000.0
1991-03-24 05:40:00,17500.0
1991-03-24 05:45:00,15100.0
1991-03-24 05:50:00,12900.0
1991-03-24 05:55:00,12300.0
1991-03-24 06:00:00,10700.0
1991-03-24 06:05:00,10700.0
1991-03-24 06:10:00,11000.0
1991-03-24 06:15:00,11200.0
1991-03-24 06:20:00,10300.0
1991-03-24 06:25:00,10200.0
1991-03-24 06:30:00,10600.0
1991-03-24 06:35:00,11400.0
1991-03-24 06:40:00,11600.0
1991-03-24 06:45:00,
