time_tag,p3_flux_ic
1989-03-18 04:45:00,184.0
1989-03-18 04:50:00,170.0
1989-03-18 04:55:00,153.0
1989-03-18 05:00:00,157.0
1989-03-18 05:05:00,154.0
1989-03-18 05:10:00,140.0
1989-03-18 05:15:00,142.0
1989-03-18 05:20:00,144.0
1989-03-18 05:25:00,149.0
1989-03-18 05:30:00,161.0
1989-03-18 05:35:00,166.0
1989-03-18 05:40:00,161.0
1989-03-18 05:45:00,153.0
1989-03-18 05:50:00,149.0
1989-03-18 05:55:00,158.0
1989-03-18 06:00:00,188.0
1989-03-18 06:05:00,214.0
1989-03-18 06:10:00,233.0
1989-03-18 06:15:00,229.0
1989-03-18 06:20:00,222.0
1989-03-18 06:25:00,219.0
1989-03-18 06:30:00,206.0
1989-03-18 06:35:00,201.0
1989-03-18 06:40:00,200.0
1989-03-18 06:45:00,193.0
1989-03-18 06:50:00,
