time_tag,p3_flux_ic
1991-06-01 12:50:00,10.3
1991-06-01 12:55:00,8.63
1991-06-01 13:00:00,9.68
1991-06-01 13:05:00,9.18
1991-06-01 13:10:00,8.81
1991-06-01 13:15:00,9.35
1991-06-01 13:20:00,10.5
1991-06-01 13:25:00,8.43
1991-06-01 13:30:00,8.77
1991-06-01 13:35:00,10.3
1991-06-01 13:40:00,12.2
1991-06-01 13:45:00,11.9
1991-06-01 13:50:00,10.4
1991-06-01 13:55:00,10.6
1991-06-01 14:00:00,12.1
1991-06-01 14:05:00,11.4
1991-06-01 14:10:00,11.3
1991-06-01 14:15:00,10.4
1991-06-01 14:20:00,11.3
1991-06-01 14:25:00,12.7
1991-06-01 14:30:00,10.3
1991-06-01 14:35:00,10.9
1991-06-01 14:40:00,10.9
1991-06-01 14:45:00,9.38
1991-06-01 14:50:00,8.99
1991-06-01 14:55:00,10.1
1991-06-01 15:00:00,9.59
1991-06-01 15:05:00,8.69
1991-06-01 15:10:00,12.4
1991-06-01 15:15:00,12.0
1991-06-01 15:20:00,12.9
1991-06-01 15:25:00,11.2
1991-06-01 15:30:00,12.5
1991-06-01 15:35:00,11.6
1991-06-01 15:40:00,10.1
1991-06-01 15:45:00,10.2
1991-06-01 15:50:00,10.9
1991-06-01 15:55:00,10.5
1991-06-01 16:00:00,11.2
1991-06-01 16:05:00,12.5
1991-06-01 16:10:00,14.5
1991-06-01 16:15:00,12.4
1991-06-01 16:20:00,11.3
1991-06-01 16:25:00,11.6
1991-06-01 16:30:00,10.0
1991-06-01 16:35:00,10.3
1991-06-01 16:40:00,10.8
1991-06-01 16:45:00,9.31
1991-06-01 16:50:00,10.6
1991-06-01 16:55:00,11.8
1991-06-01 17:00:00,8.67
1991-06-01 17:05:00,9.68
1991-06-01 17:10:00,11.7
1991-06-01 17:15:00,9.77
1991-06-01 17:20:00,8.75
1991-06-01 17:25:00,9.59
1991-06-01 17:30:00,11.0
1991-06-01 17:35:00,9.2
1991-06-01 17:40:00,10.6
1991-06-01 17:45:00,11.5
1991-06-01 17:50:00,11.3
1991-06-01 17:55:00,11.4
1991-06-01 18:00:00,11.9
1991-06-01 18:05:00,12.2
1991-06-01 18:10:00,11.3
1991-06-01 18:15:00,11.4
1991-06-01 18:20:00,10.4
1991-06-01 18:25:00,10.7
1991-06-01 18:30:00,11.9
1991-06-01 18:35:00,10.6
1991-06-01 18:40:00,10.2
1991-06-01 18:45:00,8.57
1991-06-01 18:50:00,8.69
1991-06-01 18:55:00,9.48
1991-06-01 19:00:00,8.61
1991-06-01 19:05:00,7.64
1991-06-01 19:10:00,9.16
1991-06-01 19:15:00,9.51
1991-06-01 19:20:00,8.93
1991-06-01 19:25:00,6.81
1991-06-01 19:30:00,7.19
