time_tag,p3_flux_ic
1989-12-01 07:15:00,374.96
1989-12-01 07:20:00,401.3
1989-12-01 07:25:00,405.94
1989-12-01 07:30:00,403.36
1989-12-01 07:35:00,426.12
1989-12-01 07:40:00,413.58
1989-12-01 07:45:00,403.37
1989-12-01 07:50:00,373.6
1989-12-01 07:55:00,375.17
1989-12-01 08:00:00,377.67
1989-12-01 08:05:00,404.54
1989-12-01 08:10:00,440.95
1989-12-01 08:15:00,407.51
1989-12-01 08:20:00,380.34
1989-12-01 08:25:00,364.31
1989-12-01 08:30:00,384.36
1989-12-01 08:35:00,423.74
1989-12-01 08:40:00,421.91
1989-12-01 08:45:00,393.82
1989-12-01 08:50:00,393.81
1989-12-01 08:55:00,388.83
1989-12-01 09:00:00,411.39
1989-12-01 09:05:00,430.11
1989-12-01 09:10:00,454.31
1989-12-01 09:15:00,437.4
1989-12-01 09:20:00,396.55
1989-12-01 09:25:00,360.32
1989-12-01 09:30:00,353.75
1989-12-01 09:35:00,351.98
1989-12-01 09:40:00,347.18
1989-12-01 09:45:00,344.53
1989-12-01 09:50:00,356.39
1989-12-01 09:55:00,364.1
1989-12-01 10:00:00,367.05
1989-12-01 10:05:00,397.99
1989-12-01 10:10:00,400.5
1989-12-01 10:15:00,410.02
1989-12-01 10:20:00,424.87
1989-12-01 10:25:00,449.12
1989-12-01 10:30:00,474.47
1989-12-01 10:35:00,482.07
1989-12-01 10:40:00,499.74
1989-12-01 10:45:00,523.06
1989-12-01 10:50:00,532.92
1989-12-01 10:55:00,535.86
1989-12-01 11:00:00,518.38
1989-12-01 11:05:00,507.1
1989-12-01 11:10:00,503.76
1989-12-01 11:15:00,497.14
1989-12-01 11:20:00,463.68
1989-12-01 11:25:00,458.39
1989-12-01 11:30:00,454.47
1989-12-01 11:35:00,449.72
1989-12-01 11:40:00,462.34
1989-12-01 11:45:00,454.43
1989-12-01 11:50:00,451.73
1989-12-01 11:55:00,438.69
1989-12-01 12:00:00,432.94
1989-12-01 12:05:00,426.26
1989-12-01 12:10:00,437.26
1989-12-01 12:15:00,447.9
1989-12-01 12:20:00,455.73
1989-12-01 12:25:00,479.98
1989-12-01 12:30:00,461.66
1989-12-01 12:35:00,471.88
1989-12-01 12:40:00,457.08
1989-12-01 12:45:00,490.9
1989-12-01 12:50:00,517.45
1989-12-01 12:55:00,489.51
1989-12-01 13:00:00,482.71
1989-12-01 13:05:00,454.47
1989-12-01 13:10:00,494.49
1989-12-01 13:15:00,521.01
1989-12-01 13:20:00,546.75
1989-12-01 13:25:00,544.13
1989-12-01 13:30:00,583.0
1989-12-01 13:35:00,554.62
1989-12-01 13:40:00,568.05
1989-12-01 13:45:00,568.2
1989-12-01 13:50:00,567.9
1989-12-01 13:55:00,562.65
1989-12-01 14:00:00,505.75
1989-12-01 14:05:00,490.95
1989-12-01 14:10:00,479.55
1989-12-01 14:15:00,463.73
1989-12-01 14:20:00,459.84
1989-12-01 14:25:00,472.48
1989-12-01 14:30:00,453.57
1989-12-01 14:35:00,447.9
1989-12-01 14:40:00,457.16
1989-12-01 14:45:00,467.76
1989-12-01 14:50:00,455.89
1989-12-01 14:55:00,449.08
1989-12-01 15:00:00,454.35
1989-12-01 15:05:00,431.54
1989-12-01 15:10:00,448.55
1989-12-01 15:15:00,446.38
1989-12-01 15:20:00,430.37
1989-12-01 15:25:00,400.6
1989-12-01 15:30:00,396.42
1989-12-01 15:35:00,402.04
1989-12-01 15:40:00,369.63
1989-12-01 15:45:00,355.17
1989-12-01 15:50:00,353.08
1989-12-01 15:55:00,341.8
1989-12-01 16:00:00,335.14
1989-12-01 16:05:00,314.68
1989-12-01 16:10:00,292.02
1989-12-01 16:15:00,273.4
1989-12-01 16:20:00,277.41
1989-12-01 16:25:00,273.31
1989-12-01 16:30:00,267.67
1989-12-01 16:35:00,276.29
1989-12-01 16:40:00,277.35
1989-12-01 16:45:00,254.15
1989-12-01 16:50:00,233.0
1989-12-01 16:55:00,229.66
1989-12-01 17:00:00,245.83
1989-12-01 17:05:00,243.91
1989-12-01 17:10:00,255.83
1989-12-01 17:15:00,270.66
1989-12-01 17:20:00,249.38
1989-12-01 17:25:00,228.46
1989-12-01 17:30:00,214.97
1989-12-01 17:35:00,215.69
1989-12-01 17:40:00,229.07
1989-12-01 17:45:00,258.48
1989-12-01 17:50:00,240.14
1989-12-01 17:55:00,242.1
1989-12-01 18:00:00,222.97
1989-12-01 18:05:00,235.83
1989-12-01 18:10:00,262.4
1989-12-01 18:15:00,260.28
1989-12-01 18:20:00,239.65
1989-12-01 18:25:00,236.74
1989-12-01 18:30:00,251.24
1989-12-01 18:35:00,249.4
1989-12-01 18:40:00,235.14
1989-12-01 18:45:00,229.7
1989-12-01 18:50:00,216.96
1989-12-01 18:55:00,221.01
1989-12-01 19:00:00,214.92
1989-12-01 19:05:00,221.62
1989-12-01 19:10:00,214.33
1989-12-01 19:15:00,210.99
1989-12-01 19:20:00,215.56
1989-12-01 19:25:00,216.65
1989-12-01 19:30:00,196.98
1989-12-01 19:35:00,189.5
1989-12-01 19:40:00,188.13
1989-12-01 19:45:00,188.82
1989-12-01 19:50:00,194.92
1989-12-01 19:55:00,194.23
1989-12-01 20:00:00,187.47
1989-12-01 20:05:00,179.51
1989-12-01 20:10:00,164.09
1989-12-01 20:15:00,149.49
1989-12-01 20:20:00,140.96
1989-12-01 20:25:00,127.66
1989-12-01 20:30:00,132.85
1989-12-01 20:35:00,139.48
1989-12-01 20:40:00,129.94
1989-12-01 20:45:00,128.04
1989-12-01 20:50:00,121.49
1989-12-01 20:55:00,111.66
1989-12-01 21:00:00,107.56
1989-12-01 21:05:00,97.247
1989-12-01 21:10:00,95.191
1989-12-01 21:15:00,88.199
1989-12-01 21:20:00,100.45
1989-12-01 21:25:00,120.38
1989-12-01 21:30:00,123.38
1989-12-01 21:35:00,125.36
1989-12-01 21:40:00,126.85
1989-12-01 21:45:00,129.39
1989-12-01 21:50:00,124.39
1989-12-01 21:55:00,125.75
1989-12-01 22:00:00,122.39
1989-12-01 22:05:00,120.34
1989-12-01 22:10:00,116.66
1989-12-01 22:15:00,125.1
1989-12-01 22:20:00,124.73
1989-12-01 22:25:00,120.39
1989-12-01 22:30:00,119.66
1989-12-01 22:35:00,114.33
1989-12-01 22:40:00,116.5
1989-12-01 22:45:00,115.97
1989-12-01 22:50:00,119.39
1989-12-01 22:55:00,117.36
1989-12-01 23:00:00,121.74
1989-12-01 23:05:00,111.99
1989-12-01 23:10:00,116.99
1989-12-01 23:15:00,111.98
1989-12-01 23:20:00,109.11
1989-12-01 23:25:00,109.62
1989-12-01 23:30:00,104.3
1989-12-01 23:35:00,109.32
1989-12-01 23:40:00,105.11
1989-12-01 23:45:00,109.64
1989-12-01 23:50:00,105.31
1989-12-01 23:55:00,104.32
1989-12-02 00:00:00,97.95
1989-12-02 00:05:00,100.6
1989-12-02 00:10:00,97.538
1989-12-02 00:15:00,95.212
1989-12-02 00:20:00,96.552
1989-12-02 00:25:00,99.251
1989-12-02 00:30:00,93.526
1989-12-02 00:35:00,92.987
1989-12-02 00:40:00,91.208
1989-12-02 00:45:00,92.563
1989-12-02 00:50:00,90.167
1989-12-02 00:55:00,89.887
1989-12-02 01:00:00,89.889
1989-12-02 01:05:00,90.815
1989-12-02 01:10:00,87.857
1989-12-02 01:15:00,84.94
1989-12-02 01:20:00,83.456
1989-12-02 01:25:00,85.135
1989-12-02 01:30:00,86.838
1989-12-02 01:35:00,86.499
1989-12-02 01:40:00,90.88
1989-12-02 01:45:00,89.237
1989-12-02 01:50:00,81.448
1989-12-02 01:55:00,82.785
1989-12-02 02:00:00,78.397
1989-12-02 02:05:00,76.299
1989-12-02 02:10:00,73.394
1989-12-02 02:15:00,70.757
1989-12-02 02:20:00,68.288
1989-12-02 02:25:00,67.498
1989-12-02 02:30:00,64.681
1989-12-02 02:35:00,61.463
1989-12-02 02:40:00,59.384
1989-12-02 02:45:00,57.531
1989-12-02 02:50:00,55.026
1989-12-02 02:55:00,56.286
1989-12-02 03:00:00,55.522
1989-12-02 03:05:00,49.659
1989-12-02 03:10:00,52.839
1989-12-02 03:15:00,48.674
1989-12-02 03:20:00,45.605
1989-12-02 03:25:00,46.611
1989-12-02 03:30:00,44.092
1989-12-02 03:35:00,39.932
1989-12-02 03:40:00,44.59
1989-12-02 03:45:00,40.651
1989-12-02 03:50:00,37.043
1989-12-02 03:55:00,35.001
1989-12-02 04:00:00,36.552
1989-12-02 04:05:00,36.884
1989-12-02 04:10:00,37.427
1989-12-02 04:15:00,35.618
1989-12-02 04:20:00,35.121
1989-12-02 04:25:00,37.924
1989-12-02 04:30:00,37.589
1989-12-02 04:35:00,38.719
1989-12-02 04:40:00,37.708
1989-12-02 04:45:00,37.708
1989-12-02 04:50:00,38.315
1989-12-02 04:55:00,41.095
1989-12-02 05:00:00,41.388
1989-12-02 05:05:00,40.602
1989-12-02 05:10:00,41.098
1989-12-02 05:15:00,40.939
1989-12-02 05:20:00,36.219
1989-12-02 05:25:00,38.792
1989-12-02 05:30:00,43.13
1989-12-02 05:35:00,41.925
1989-12-02 05:40:00,42.77
1989-12-02 05:45:00,43.27
1989-12-02 05:50:00,42.53
1989-12-02 05:55:00,44.437
1989-12-02 06:00:00,42.755
1989-12-02 06:05:00,41.319
1989-12-02 06:10:00,42.303
1989-12-02 06:15:00,43.466
1989-12-02 06:20:00,39.597
1989-12-02 06:25:00,39.254
1989-12-02 06:30:00,37.738
1989-12-02 06:35:00,39.048
1989-12-02 06:40:00,43.427
1989-12-02 06:45:00,43.429
1989-12-02 06:50:00,45.104
1989-12-02 06:55:00,42.092
1989-12-02 07:00:00,42.814
1989-12-02 07:05:00,41.923
1989-12-02 07:10:00,41.858
1989-12-02 07:15:00,42.763
1989-12-02 07:20:00,40.258
1989-12-02 07:25:00,39.476
1989-12-02 07:30:00,42.212
1989-12-02 07:35:00,44.605
1989-12-02 07:40:00,45.118
1989-12-02 07:45:00,37.633
1989-12-02 07:50:00,33.815
1989-12-02 07:55:00,31.432
1989-12-02 08:00:00,30.758
1989-12-02 08:05:00,29.922
1989-12-02 08:10:00,27.832
1989-12-02 08:15:00,23.483
1989-12-02 08:20:00,17.321
1989-12-02 08:25:00,18.899
1989-12-02 08:30:00,21.952
1989-12-02 08:35:00,25.699
1989-12-02 08:40:00,26.436
1989-12-02 08:45:00,16.85
1989-12-02 08:50:00,25.2
1989-12-02 08:55:00,22.43
1989-12-02 09:00:00,24.158
1989-12-02 09:05:00,23.851
1989-12-02 09:10:00,24.084
1989-12-02 09:15:00,23.5
1989-12-02 09:20:00,29.128
1989-12-02 09:25:00,25.743
1989-12-02 09:30:00,22.164
1989-12-02 09:35:00,23.495
1989-12-02 09:40:00,22.741
1989-12-02 09:45:00,21.832
1989-12-02 09:50:00,20.127
1989-12-02 09:55:00,19.349
1989-12-02 10:00:00,18.769
1989-12-02 10:05:00,15.632
1989-12-02 10:10:00,16.3
1989-12-02 10:15:00,15.837
1989-12-02 10:20:00,15.585
1989-12-02 10:25:00,15.243
1989-12-02 10:30:00,15.165
1989-12-02 10:35:00,14.938
1989-12-02 10:40:00,12.99
1989-12-02 10:45:00,13.352
1989-12-02 10:50:00,13.241
1989-12-02 10:55:00,13.074
1989-12-02 11:00:00,11.318
1989-12-02 11:05:00,12.813
1989-12-02 11:10:00,11.65
1989-12-02 11:15:00,11.358
1989-12-02 11:20:00,10.773
1989-12-02 11:25:00,9.1795
