time_tag,p3_flux_ic
1991-07-10 14:30:00,5.22
1991-07-10 14:35:00,4.62
1991-07-10 14:40:00,4.71
1991-07-10 14:45:00,3.68
1991-07-10 14:50:00,4.37
1991-07-10 14:55:00,4.95
1991-07-10 15:00:00,4.79
1991-07-10 15:05:00,4.93
1991-07-10 15:10:00,4.59
1991-07-10 15:15:00,4.22
1991-07-10 15:20:00,3.81
1991-07-10 15:25:00,3.79
1991-07-10 15:30:00,4.18
1991-07-10 15:35:00,4.37
1991-07-10 15:40:00,3.96
1991-07-10 15:45:00,3.98
1991-07-10 15:50:00,3.58
1991-07-10 15:55:00,3.06
1991-07-10 16:00:00,3.18
1991-07-10 16:05:00,4.07
1991-07-10 16:10:00,4.16
1991-07-10 16:15:00,3.65
1991-07-10 16:20:00,4.52
1991-07-10 16:25:00,4.42
1991-07-10 16:30:00,4.46
1991-07-10 16:35:00,3.07
1991-07-10 16:40:00,3.67
1991-07-10 16:45:00,3.81
1991-07-10 16:50:00,3.69
1991-07-10 16:55:00,3.57
1991-07-10 17:00:00,4.23
1991-07-10 17:05:00,4.07
1991-07-10 17:10:00,3.15
1991-07-10 17:15:00,3.98
1991-07-10 17:20:00,3.67
1991-07-10 17:25:00,2.95
1991-07-10 17:30:00,3.96
1991-07-10 17:35:00,3.5
1991-07-10 17:40:00,3.93
1991-07-10 17:45:00,4.02
1991-07-10 17:50:00,3.93
1991-07-10 17:55:00,3.28
1991-07-10 18:00:00,3.78
1991-07-10 18:05:00,4.72
1991-07-10 18:10:00,3.42
1991-07-10 18:15:00,3.19
1991-07-10 18:20:00,2.43
1991-07-10 18:25:00,3.17
1991-07-10 18:30:00,3.3
1991-07-10 18:35:00,2.26
1991-07-10 18:40:00,2.64
1991-07-10 18:45:00,2.93
1991-07-10 18:50:00,2.95
1991-07-10 18:55:00,2.68
1991-07-10 19:00:00,2.34
1991-07-10 19:05:00,2.26
1991-07-10 19:10:00,2.15
1991-07-10 19:15:00,2.05
1991-07-10 19:20:00,2.63
1991-07-10 19:25:00,2.13
1991-07-10 19:30:00,2.77
1991-07-10 19:35:00,2.48
1991-07-10 19:40:00,2.37
1991-07-10 19:45:00,2.48
1991-07-10 19:50:00,2.44
1991-07-10 19:55:00,3.58
1991-07-10 20:00:00,2.44
1991-07-10 20:05:00,2.75
1991-07-10 20:10:00,2.65
1991-07-10 20:15:00,2.76
1991-07-10 20:20:00,2.3
1991-07-10 20:25:00,3.24
1991-07-10 20:30:00,3.1
1991-07-10 20:35:00,3.31
1991-07-10 20:40:00,3.56
