time_tag,p3_flux_ic
1989-11-27 17:15:00,2.65
1989-11-27 17:20:00,3.02
1989-11-27 17:25:00,2.83
1989-11-27 17:30:00,2.86
1989-11-27 17:35:00,2.53
1989-11-27 17:40:00,3.17
1989-11-27 17:45:00,2.75
1989-11-27 17:50:00,3.74
1989-11-27 17:55:00,3.26
1989-11-27 18:00:00,3.33
1989-11-27 18:05:00,3.31
1989-11-27 18:10:00,3.41
1989-11-27 18:15:00,3.59
1989-11-27 18:20:00,4.16
1989-11-27 18:25:00,3.61
1989-11-27 18:30:00,3.7
1989-11-27 18:35:00,3.41
1989-11-27 18:40:00,4.47
1989-11-27 18:45:00,3.15
1989-11-27 18:50:00,4.12
1989-11-27 18:55:00,5.48
1989-11-27 19:00:00,3.8
1989-11-27 19:05:00,4.35
1989-11-27 19:10:00,4.07
1989-11-27 19:15:00,4.02
1989-11-27 19:20:00,4.06
1989-11-27 19:25:00,3.51
1989-11-27 19:30:00,3.36
1989-11-27 19:35:00,3.3
1989-11-27 19:40:00,3.09
1989-11-27 19:45:00,3.23
1989-11-27 19:50:00,4.88
1989-11-27 19:55:00,4.13
1989-11-27 20:00:00,4.57
1989-11-27 20:05:00,5.75
1989-11-27 20:10:00,4.79
1989-11-27 20:15:00,4.52
1989-11-27 20:20:00,3.49
1989-11-27 20:25:00,5.35
1989-11-27 20:30:00,4.74
1989-11-27 20:35:00,5.12
1989-11-27 20:40:00,4.69
1989-11-27 20:45:00,5.19
1989-11-27 20:50:00,6.31
1989-11-27 20:55:00,4.41
1989-11-27 21:00:00,5.79
1989-11-27 21:05:00,6.49
1989-11-27 21:10:00,6.58
1989-11-27 21:15:00,6.56
1989-11-27 21:20:00,7.94
1989-11-27 21:25:00,8.49
1989-11-27 21:30:00,8.02
1989-11-27 21:35:00,9.84
1989-11-27 21:40:00,18.8
1989-11-27 21:45:00,14.3
1989-11-27 21:50:00,10.3
1989-11-27 21:55:00,10.3
1989-11-27 22:00:00,6.78
1989-11-27 22:05:00,9.93
1989-11-27 22:10:00,8.97
1989-11-27 22:15:00,8.93
1989-11-27 22:20:00,10.5
1989-11-27 22:25:00,10.7
1989-11-27 22:30:00,10.7
1989-11-27 22:35:00,10.9
1989-11-27 22:40:00,14.3
1989-11-27 22:45:00,11.9
1989-11-27 22:50:00,12.0
1989-11-27 22:55:00,12.2
1989-11-27 23:00:00,12.3
1989-11-27 23:05:00,11.3
1989-11-27 23:10:00,10.8
1989-11-27 23:15:00,13.0
1989-11-27 23:20:00,11.6
1989-11-27 23:25:00,11.6
1989-11-27 23:30:00,12.2
1989-11-27 23:35:00,11.0
1989-11-27 23:40:00,9.33
1989-11-27 23:45:00,10.0
1989-11-27 23:50:00,9.14
1989-11-27 23:55:00,10.9
1989-11-28 00:00:00,10.8
1989-11-28 00:05:00,11.8
1989-11-28 00:10:00,12.8
1989-11-28 00:15:00,13.0
1989-11-28 00:20:00,14.0
1989-11-28 00:25:00,13.2
1989-11-28 00:30:00,13.7
1989-11-28 00:35:00,13.3
1989-11-28 00:40:00,15.6
1989-11-28 00:45:00,15.6
1989-11-28 00:50:00,14.8
1989-11-28 00:55:00,12.4
1989-11-28 01:00:00,14.5
1989-11-28 01:05:00,14.1
1989-11-28 01:10:00,14.4
1989-11-28 01:15:00,12.3
1989-11-28 01:20:00,13.5
1989-11-28 01:25:00,16.2
1989-11-28 01:30:00,13.8
1989-11-28 01:35:00,15.3
1989-11-28 01:40:00,14.7
1989-11-28 01:45:00,15.5
1989-11-28 01:50:00,14.3
1989-11-28 01:55:00,15.2
1989-11-28 02:00:00,16.1
1989-11-28 02:05:00,17.1
1989-11-28 02:10:00,17.4
1989-11-28 02:15:00,14.9
1989-11-28 02:20:00,16.1
1989-11-28 02:25:00,17.2
1989-11-28 02:30:00,15.9
1989-11-28 02:35:00,14.8
1989-11-28 02:40:00,20.3
1989-11-28 02:45:00,21.2
1989-11-28 02:50:00,22.4
1989-11-28 02:55:00,23.4
1989-11-28 03:00:00,21.0
1989-11-28 03:05:00,20.2
1989-11-28 03:10:00,20.0
1989-11-28 03:15:00,20.3
1989-11-28 03:20:00,21.0
1989-11-28 03:25:00,24.5
1989-11-28 03:30:00,20.5
1989-11-28 03:35:00,25.2
1989-11-28 03:40:00,28.7
1989-11-28 03:45:00,34.5
1989-11-28 03:50:00,34.3
1989-11-28 03:55:00,35.6
1989-11-28 04:00:00,34.3
1989-11-28 04:05:00,37.6
1989-11-28 04:10:00,35.9
1989-11-28 04:15:00,34.0
1989-11-28 04:20:00,35.5
1989-11-28 04:25:00,36.2
1989-11-28 04:30:00,34.8
1989-11-28 04:35:00,36.3
1989-11-28 04:40:00,36.1
1989-11-28 04:45:00,36.7
1989-11-28 04:50:00,37.1
1989-11-28 04:55:00,37.1
1989-11-28 05:00:00,35.0
1989-11-28 05:05:00,39.0
1989-11-28 05:10:00,38.6
1989-11-28 05:15:00,41.5
1989-11-28 05:20:00,45.2
1989-11-28 05:25:00,45.9
1989-11-28 05:30:00,47.4
1989-11-28 05:35:00,54.8
1989-11-28 05:40:00,53.1
1989-11-28 05:45:00,58.9
1989-11-28 05:50:00,60.5
1989-11-28 05:55:00,59.2
1989-11-28 06:00:00,56.5
1989-11-28 06:05:00,55.8
1989-11-28 06:10:00,56.4
1989-11-28 06:15:00,54.5
1989-11-28 06:20:00,53.7
1989-11-28 06:25:00,54.7
1989-11-28 06:30:00,56.1
1989-11-28 06:35:00,54.3
1989-11-28 06:40:00,51.9
1989-11-28 06:45:00,49.0
1989-11-28 06:50:00,52.4
1989-11-28 06:55:00,53.3
1989-11-28 07:00:00,55.8
1989-11-28 07:05:00,54.0
1989-11-28 07:10:00,57.4
1989-11-28 07:15:00,59.6
1989-11-28 07:20:00,52.5
1989-11-28 07:25:00,57.5
1989-11-28 07:30:00,58.9
1989-11-28 07:35:00,62.2
1989-11-28 07:40:00,80.4
1989-11-28 07:45:00,93.1
1989-11-28 07:50:00,67.0
1989-11-28 07:55:00,64.6
1989-11-28 08:00:00,67.0
1989-11-28 08:05:00,62.8
1989-11-28 08:10:00,65.8
1989-11-28 08:15:00,67.3
1989-11-28 08:20:00,74.0
1989-11-28 08:25:00,84.9
1989-11-28 08:30:00,83.9
1989-11-28 08:35:00,94.2
1989-11-28 08:40:00,98.2
1989-11-28 08:45:00,95.7
1989-11-28 08:50:00,91.6
1989-11-28 08:55:00,88.3
1989-11-28 09:00:00,88.7
1989-11-28 09:05:00,87.7
1989-11-28 09:10:00,87.5
1989-11-28 09:15:00,99.3
1989-11-28 09:20:00,108.0
1989-11-28 09:25:00,104.0
1989-11-28 09:30:00,107.0
1989-11-28 09:35:00,112.0
1989-11-28 09:40:00,106.0
1989-11-28 09:45:00,113.0
1989-11-28 09:50:00,118.0
1989-11-28 09:55:00,122.0
1989-11-28 10:00:00,122.0
1989-11-28 10:05:00,129.0
1989-11-28 10:10:00,124.0
1989-11-28 10:15:00,137.0
1989-11-28 10:20:00,131.0
1989-11-28 10:25:00,135.0
1989-11-28 10:30:00,129.0
1989-11-28 10:35:00,121.0
1989-11-28 10:40:00,129.0
1989-11-28 10:45:00,156.0
1989-11-28 10:50:00,154.0
1989-11-28 10:55:00,163.0
1989-11-28 11:00:00,161.0
1989-11-28 11:05:00,165.0
1989-11-28 11:10:00,145.0
1989-11-28 11:15:00,150.0
1989-11-28 11:20:00,159.0
1989-11-28 11:25:00,165.0
1989-11-28 11:30:00,143.0
1989-11-28 11:35:00,139.0
1989-11-28 11:40:00,156.0
1989-11-28 11:45:00,149.0
1989-11-28 11:50:00,146.0
1989-11-28 11:55:00,125.0
1989-11-28 12:00:00,102.0
1989-11-28 12:05:00,91.4
1989-11-28 12:10:00,89.5
1989-11-28 12:15:00,96.4
1989-11-28 12:20:00,98.2
1989-11-28 12:25:00,90.2
1989-11-28 12:30:00,90.8
1989-11-28 12:35:00,92.7
1989-11-28 12:40:00,85.3
1989-11-28 12:45:00,87.9
1989-11-28 12:50:00,92.5
1989-11-28 12:55:00,87.9
1989-11-28 13:00:00,89.5
1989-11-28 13:05:00,88.5
1989-11-28 13:10:00,86.3
1989-11-28 13:15:00,89.5
1989-11-28 13:20:00,95.3
1989-11-28 13:25:00,92.7
1989-11-28 13:30:00,90.4
1989-11-28 13:35:00,90.2
1989-11-28 13:40:00,103.0
1989-11-28 13:45:00,95.3
1989-11-28 13:50:00,97.5
1989-11-28 13:55:00,95.1
1989-11-28 14:00:00,85.9
1989-11-28 14:05:00,95.3
1989-11-28 14:10:00,96.2
1989-11-28 14:15:00,98.9
1989-11-28 14:20:00,90.8
1989-11-28 14:25:00,80.4
1989-11-28 14:30:00,70.3
1989-11-28 14:35:00,57.9
1989-11-28 14:40:00,59.6
1989-11-28 14:45:00,56.4
1989-11-28 14:50:00,47.8
1989-11-28 14:55:00,40.3
1989-11-28 15:00:00,34.2
1989-11-28 15:05:00,31.6
1989-11-28 15:10:00,28.7
1989-11-28 15:15:00,25.9
1989-11-28 15:20:00,27.8
1989-11-28 15:25:00,30.2
1989-11-28 15:30:00,27.5
1989-11-28 15:35:00,25.2
1989-11-28 15:40:00,27.9
1989-11-28 15:45:00,30.7
1989-11-28 15:50:00,28.0
1989-11-28 15:55:00,29.7
1989-11-28 16:00:00,31.3
1989-11-28 16:05:00,31.8
1989-11-28 16:10:00,36.9
1989-11-28 16:15:00,41.2
1989-11-28 16:20:00,46.5
1989-11-28 16:25:00,51.6
1989-11-28 16:30:00,51.4
1989-11-28 16:35:00,49.5
1989-11-28 16:40:00,47.4
1989-11-28 16:45:00,45.9
1989-11-28 16:50:00,45.8
1989-11-28 16:55:00,37.1
1989-11-28 17:00:00,38.3
1989-11-28 17:05:00,24.6
1989-11-28 17:10:00,25.6
1989-11-28 17:15:00,24.8
1989-11-28 17:20:00,23.5
1989-11-28 17:25:00,23.8
1989-11-28 17:30:00,24.2
1989-11-28 17:35:00,20.0
1989-11-28 17:40:00,21.1
1989-11-28 17:45:00,22.2
1989-11-28 17:50:00,22.1
1989-11-28 17:55:00,21.3
1989-11-28 18:00:00,22.4
1989-11-28 18:05:00,19.9
1989-11-28 18:10:00,21.5
1989-11-28 18:15:00,
1989-11-28 18:20:00,
1989-11-28 18:25:00,20.6
1989-11-28 18:30:00,22.5
1989-11-28 18:35:00,18.5
1989-11-28 18:40:00,21.0
1989-11-28 18:45:00,20.5
1989-11-28 18:50:00,16.9
1989-11-28 18:55:00,14.9
1989-11-28 19:00:00,16.7
1989-11-28 19:05:00,16.2
1989-11-28 19:10:00,14.1
1989-11-28 19:15:00,12.4
1989-11-28 19:20:00,12.3
1989-11-28 19:25:00,12.8
1989-11-28 19:30:00,11.6
1989-11-28 19:35:00,13.0
1989-11-28 19:40:00,12.5
1989-11-28 19:45:00,12.1
1989-11-28 19:50:00,12.2
1989-11-28 19:55:00,13.6
1989-11-28 20:00:00,11.3
1989-11-28 20:05:00,13.9
1989-11-28 20:10:00,12.0
1989-11-28 20:15:00,13.1
1989-11-28 20:20:00,15.0
1989-11-28 20:25:00,15.3
1989-11-28 20:30:00,15.2
1989-11-28 20:35:00,15.1
1989-11-28 20:40:00,15.5
1989-11-28 20:45:00,16.2
1989-11-28 20:50:00,17.0
1989-11-28 20:55:00,16.2
1989-11-28 21:00:00,15.9
1989-11-28 21:05:00,14.0
1989-11-28 21:10:00,14.1
1989-11-28 21:15:00,11.6
1989-11-28 21:20:00,10.8
1989-11-28 21:25:00,12.0
1989-11-28 21:30:00,11.1
1989-11-28 21:35:00,8.97
