time_tag,p3_flux_ic
1990-07-26 19:05:00,9.71
1990-07-26 19:10:00,9.48
1990-07-26 19:15:00,10.1
1990-07-26 19:20:00,9.84
1990-07-26 19:25:00,9.71
1990-07-26 19:30:00,9.71
1990-07-26 19:35:00,9.75
1990-07-26 19:40:00,9.23
1990-07-26 19:45:00,8.26
1990-07-26 19:50:00,11.0
1990-07-26 19:55:00,8.93
1990-07-26 20:00:00,9.77
1990-07-26 20:05:00,11.8
1990-07-26 20:10:00,11.1
1990-07-26 20:15:00,10.8
1990-07-26 20:20:00,9.64
1990-07-26 20:25:00,10.9
1990-07-26 20:30:00,9.4
1990-07-26 20:35:00,10.1
1990-07-26 20:40:00,8.67
1990-07-26 20:45:00,12.2
1990-07-26 20:50:00,12.7
1990-07-26 20:55:00,9.31
1990-07-26 21:00:00,13.7
1990-07-26 21:05:00,15.0
1990-07-26 21:10:00,13.6
1990-07-26 21:15:00,14.4
1990-07-26 21:20:00,13.1
1990-07-26 21:25:00,13.6
1990-07-26 21:30:00,16.1
1990-07-26 21:35:00,15.1
1990-07-26 21:40:00,15.6
1990-07-26 21:45:00,16.4
1990-07-26 21:50:00,17.1
1990-07-26 21:55:00,15.0
1990-07-26 22:00:00,16.2
1990-07-26 22:05:00,17.1
1990-07-26 22:10:00,16.7
1990-07-26 22:15:00,17.1
1990-07-26 22:20:00,17.1
1990-07-26 22:25:00,16.2
1990-07-26 22:30:00,17.6
1990-07-26 22:35:00,16.5
1990-07-26 22:40:00,16.5
1990-07-26 22:45:00,15.8
1990-07-26 22:50:00,17.6
1990-07-26 22:55:00,19.1
1990-07-26 23:00:00,17.5
1990-07-26 23:05:00,17.6
1990-07-26 23:10:00,19.6
1990-07-26 23:15:00,20.9
1990-07-26 23:20:00,18.0
1990-07-26 23:25:00,19.8
1990-07-26 23:30:00,16.3
1990-07-26 23:35:00,17.2
1990-07-26 23:40:00,16.6
1990-07-26 23:45:00,18.3
1990-07-26 23:50:00,19.0
1990-07-26 23:55:00,18.2
1990-07-27 00:00:00,17.2
1990-07-27 00:05:00,18.1
1990-07-27 00:10:00,16.6
1990-07-27 00:15:00,18.4
1990-07-27 00:20:00,18.2
1990-07-27 00:25:00,18.3
1990-07-27 00:30:00,
1990-07-27 00:35:00,
1990-07-27 00:40:00,
1990-07-27 00:45:00,
1990-07-27 00:50:00,
1990-07-27 00:55:00,
1990-07-27 01:00:00,
1990-07-27 01:05:00,
1990-07-27 01:10:00,15.6
1990-07-27 01:15:00,16.0
1990-07-27 01:20:00,17.7
1990-07-27 01:25:00,15.7
1990-07-27 01:30:00,15.9
1990-07-27 01:35:00,16.2
1990-07-27 01:40:00,16.0
1990-07-27 01:45:00,18.3
1990-07-27 01:50:00,16.4
1990-07-27 01:55:00,15.3
1990-07-27 02:00:00,15.8
1990-07-27 02:05:00,15.1
1990-07-27 02:10:00,14.8
1990-07-27 02:15:00,16.6
1990-07-27 02:20:00,15.9
1990-07-27 02:25:00,16.2
1990-07-27 02:30:00,16.0
1990-07-27 02:35:00,15.1
1990-07-27 02:40:00,15.0
1990-07-27 02:45:00,15.2
1990-07-27 02:50:00,15.2
1990-07-27 02:55:00,13.9
1990-07-27 03:00:00,15.3
1990-07-27 03:05:00,16.8
1990-07-27 03:10:00,14.8
1990-07-27 03:15:00,14.5
1990-07-27 03:20:00,15.7
1990-07-27 03:25:00,16.7
1990-07-27 03:30:00,17.3
1990-07-27 03:35:00,16.7
1990-07-27 03:40:00,17.2
1990-07-27 03:45:00,17.3
1990-07-27 03:50:00,18.5
1990-07-27 03:55:00,15.3
1990-07-27 04:00:00,17.9
1990-07-27 04:05:00,17.0
1990-07-27 04:10:00,18.1
1990-07-27 04:15:00,18.4
1990-07-27 04:20:00,16.6
1990-07-27 04:25:00,18.5
1990-07-27 04:30:00,17.6
1990-07-27 04:35:00,18.6
1990-07-27 04:40:00,17.6
1990-07-27 04:45:00,19.4
1990-07-27 04:50:00,17.0
1990-07-27 04:55:00,18.7
1990-07-27 05:00:00,20.0
1990-07-27 05:05:00,18.6
1990-07-27 05:10:00,17.1
1990-07-27 05:15:00,17.4
1990-07-27 05:20:00,17.6
1990-07-27 05:25:00,17.4
1990-07-27 05:30:00,18.5
1990-07-27 05:35:00,19.2
1990-07-27 05:40:00,19.0
1990-07-27 05:45:00,18.2
1990-07-27 05:50:00,19.0
1990-07-27 05:55:00,17.1
1990-07-27 06:00:00,16.0
1990-07-27 06:05:00,18.1
1990-07-27 06:10:00,17.1
1990-07-27 06:15:00,17.1
1990-07-27 06:20:00,16.8
1990-07-27 06:25:00,18.3
1990-07-27 06:30:00,17.9
1990-07-27 06:35:00,17.0
1990-07-27 06:40:00,16.6
1990-07-27 06:45:00,19.2
1990-07-27 06:50:00,17.7
1990-07-27 06:55:00,17.8
1990-07-27 07:00:00,17.4
1990-07-27 07:05:00,17.8
1990-07-27 07:10:00,16.5
1990-07-27 07:15:00,17.0
1990-07-27 07:20:00,16.8
1990-07-27 07:25:00,19.0
1990-07-27 07:30:00,18.4
1990-07-27 07:35:00,17.1
1990-07-27 07:40:00,17.8
1990-07-27 07:45:00,17.0
1990-07-27 07:50:00,16.1
1990-07-27 07:55:00,16.7
1990-07-27 08:00:00,17.5
1990-07-27 08:05:00,16.4
1990-07-27 08:10:00,17.0
1990-07-27 08:15:00,15.0
1990-07-27 08:20:00,15.8
1990-07-27 08:25:00,17.7
1990-07-27 08:30:00,16.8
1990-07-27 08:35:00,15.7
1990-07-27 08:40:00,16.0
1990-07-27 08:45:00,15.3
1990-07-27 08:50:00,15.0
1990-07-27 08:55:00,16.7
1990-07-27 09:00:00,17.7
1990-07-27 09:05:00,14.8
1990-07-27 09:10:00,16.5
1990-07-27 09:15:00,15.3
1990-07-27 09:20:00,15.3
1990-07-27 09:25:00,13.8
1990-07-27 09:30:00,15.7
1990-07-27 09:35:00,13.1
1990-07-27 09:40:00,15.3
1990-07-27 09:45:00,14.7
1990-07-27 09:50:00,13.2
1990-07-27 09:55:00,12.7
1990-07-27 10:00:00,15.1
1990-07-27 10:05:00,15.3
1990-07-27 10:10:00,12.5
1990-07-27 10:15:00,13.5
1990-07-27 10:20:00,13.3
1990-07-27 10:25:00,14.0
1990-07-27 10:30:00,14.1
1990-07-27 10:35:00,12.9
1990-07-27 10:40:00,13.7
1990-07-27 10:45:00,12.8
1990-07-27 10:50:00,12.7
1990-07-27 10:55:00,12.3
1990-07-27 11:00:00,14.4
1990-07-27 11:05:00,11.8
1990-07-27 11:10:00,12.9
1990-07-27 11:15:00,13.5
1990-07-27 11:20:00,13.2
1990-07-27 11:25:00,11.9
1990-07-27 11:30:00,12.6
1990-07-27 11:35:00,11.6
1990-07-27 11:40:00,14.1
1990-07-27 11:45:00,12.8
1990-07-27 11:50:00,10.8
1990-07-27 11:55:00,11.0
1990-07-27 12:00:00,13.3
1990-07-27 12:05:00,11.6
1990-07-27 12:10:00,11.7
1990-07-27 12:15:00,10.7
1990-07-27 12:20:00,11.9
1990-07-27 12:25:00,12.2
1990-07-27 12:30:00,11.2
1990-07-27 12:35:00,12.2
1990-07-27 12:40:00,10.5
1990-07-27 12:45:00,10.0
1990-07-27 12:50:00,9.62
1990-07-27 12:55:00,10.6
1990-07-27 13:00:00,9.02
1990-07-27 13:05:00,10.3
1990-07-27 13:10:00,10.3
1990-07-27 13:15:00,9.95
1990-07-27 13:20:00,10.0
1990-07-27 13:25:00,10.5
1990-07-27 13:30:00,8.67
1990-07-27 13:35:00,8.55
1990-07-27 13:40:00,8.24
1990-07-27 13:45:00,9.68
1990-07-27 13:50:00,10.1
1990-07-27 13:55:00,9.44
