time_tag,p3_flux_ic
1991-06-16 14:45:00,22.961
1991-06-16 14:50:00,24.156
1991-06-16 14:55:00,23.268
1991-06-16 15:00:00,22.257
1991-06-16 15:05:00,21.804
1991-06-16 15:10:00,21.549
1991-06-16 15:15:00,21.57
1991-06-16 15:20:00,21.239
1991-06-16 15:25:00,22.371
1991-06-16 15:30:00,21.339
1991-06-16 15:35:00,21.943
1991-06-16 15:40:00,22.612
1991-06-16 15:45:00,20.06
1991-06-16 15:50:00,21.844
1991-06-16 15:55:00,20.814
1991-06-16 16:00:00,20.078
1991-06-16 16:05:00,20.417
1991-06-16 16:10:00,18.975
1991-06-16 16:15:00,18.814
1991-06-16 16:20:00,18.186
1991-06-16 16:25:00,17.421
1991-06-16 16:30:00,18.239
1991-06-16 16:35:00,17.557
1991-06-16 16:40:00,15.979
1991-06-16 16:45:00,16.001
1991-06-16 16:50:00,17.471
1991-06-16 16:55:00,16.01
1991-06-16 17:00:00,15.479
1991-06-16 17:05:00,13.41
1991-06-16 17:10:00,15.314
1991-06-16 17:15:00,15.715
1991-06-16 17:20:00,14.553
1991-06-16 17:25:00,14.498
1991-06-16 17:30:00,15.166
1991-06-16 17:35:00,14.036
1991-06-16 17:40:00,14.667
1991-06-16 17:45:00,14.24
1991-06-16 17:50:00,14.204
1991-06-16 17:55:00,13.448
1991-06-16 18:00:00,11.654
1991-06-16 18:05:00,11.527
1991-06-16 18:10:00,12.74
1991-06-16 18:15:00,13.657
1991-06-16 18:20:00,13.511
1991-06-16 18:25:00,13.156
1991-06-16 18:30:00,13.823
1991-06-16 18:35:00,11.736
1991-06-16 18:40:00,10.265
1991-06-16 18:45:00,11.698
1991-06-16 18:50:00,11.654
1991-06-16 18:55:00,11.27
1991-06-16 19:00:00,12.112
1991-06-16 19:05:00,13.536
1991-06-16 19:10:00,13.158
1991-06-16 19:15:00,13.547
1991-06-16 19:20:00,13.406
1991-06-16 19:25:00,12.993
1991-06-16 19:30:00,12.321
1991-06-16 19:35:00,13.01
1991-06-16 19:40:00,11.734
1991-06-16 19:45:00,12.533
1991-06-16 19:50:00,11.524
1991-06-16 19:55:00,11.579
1991-06-16 20:00:00,11.315
1991-06-16 20:05:00,11.401
1991-06-16 20:10:00,11.024
1991-06-16 20:15:00,11.657
1991-06-16 20:20:00,10.943
