time_tag,p3_flux_ic
1989-10-20 15:15:00,3695.3
1989-10-20 15:20:00,3920.0
1989-10-20 15:25:00,4253.3
1989-10-20 15:30:00,4356.5
1989-10-20 15:35:00,4509.2
1989-10-20 15:40:00,4573.3
1989-10-20 15:45:00,4530.6
1989-10-20 15:50:00,4465.6
1989-10-20 15:55:00,4568.4
1989-10-20 16:00:00,4765.5
1989-10-20 16:05:00,4808.8
1989-10-20 16:10:00,4765.5
1989-10-20 16:15:00,4765.5
1989-10-20 16:20:00,4701.5
1989-10-20 16:25:00,4509.2
1989-10-20 16:30:00,4443.8
1989-10-20 16:35:00,4232.7
1989-10-20 16:40:00,4199.6
1989-10-20 16:45:00,4119.6
1989-10-20 16:50:00,4276.9
1989-10-20 16:55:00,4586.9
1989-10-20 17:00:00,4465.1
1989-10-20 17:05:00,4275.1
1989-10-20 17:10:00,4296.9
1989-10-20 17:15:00,4267.5
1989-10-20 17:20:00,4448.3
1989-10-20 17:25:00,4114.4
1989-10-20 17:30:00,3465.1
1989-10-20 17:35:00,2629.4
1989-10-20 17:40:00,2628.4
1989-10-20 17:45:00,2897.6
1989-10-20 17:50:00,3027.6
1989-10-20 17:55:00,2823.2
1989-10-20 18:00:00,2159.5
1989-10-20 18:05:00,2091.9
1989-10-20 18:10:00,2018.0
1989-10-20 18:15:00,1935.9
1989-10-20 18:20:00,1941.5
1989-10-20 18:25:00,1801.7
1989-10-20 18:30:00,1923.2
1989-10-20 18:35:00,1822.6
1989-10-20 18:40:00,1749.2
1989-10-20 18:45:00,1749.2
1989-10-20 18:50:00,1755.8
1989-10-20 18:55:00,1922.8
1989-10-20 19:00:00,1891.8
1989-10-20 19:05:00,1828.3
1989-10-20 19:10:00,1770.2
1989-10-20 19:15:00,1759.5
1989-10-20 19:20:00,1743.8
1989-10-20 19:25:00,1674.0
1989-10-20 19:30:00,1503.3
1989-10-20 19:35:00,1319.7
1989-10-20 19:40:00,1330.8
1989-10-20 19:45:00,1175.7
1989-10-20 19:50:00,1176.8
1989-10-20 19:55:00,1245.4
1989-10-20 20:00:00,1111.1
1989-10-20 20:05:00,953.3
1989-10-20 20:10:00,895.04
1989-10-20 20:15:00,794.34
1989-10-20 20:20:00,705.36
1989-10-20 20:25:00,746.05
1989-10-20 20:30:00,731.75
1989-10-20 20:35:00,713.73
1989-10-20 20:40:00,708.32
1989-10-20 20:45:00,662.09
1989-10-20 20:50:00,644.32
1989-10-20 20:55:00,670.25
1989-10-20 21:00:00,632.34
1989-10-20 21:05:00,659.38
1989-10-20 21:10:00,687.0
1989-10-20 21:15:00,659.36
1989-10-20 21:20:00,659.35
1989-10-20 21:25:00,651.83
1989-10-20 21:30:00,651.21
1989-10-20 21:35:00,643.06
1989-10-20 21:40:00,634.91
1989-10-20 21:45:00,644.31
1989-10-20 21:50:00,629.62
1989-10-20 21:55:00,624.32
1989-10-20 22:00:00,616.45
1989-10-20 22:05:00,612.48
1989-10-20 22:10:00,581.93
1989-10-20 22:15:00,554.62
1989-10-20 22:20:00,534.27
1989-10-20 22:25:00,510.77
1989-10-20 22:30:00,486.04
1989-10-20 22:35:00,458.41
1989-10-20 22:40:00,453.1
1989-10-20 22:45:00,449.72
1989-10-20 22:50:00,433.19
1989-10-20 22:55:00,446.29
1989-10-20 23:00:00,446.36
1989-10-20 23:05:00,434.7
1989-10-20 23:10:00,441.07
1989-10-20 23:15:00,418.02
1989-10-20 23:20:00,412.57
1989-10-20 23:25:00,434.77
1989-10-20 23:30:00,462.39
1989-10-20 23:35:00,457.11
1989-10-20 23:40:00,458.41
1989-10-20 23:45:00,442.32
1989-10-20 23:50:00,441.06
1989-10-20 23:55:00,464.99
1989-10-21 00:00:00,449.12
1989-10-21 00:05:00,482.07
1989-10-21 00:10:00,479.98
1989-10-21 00:15:00,484.1
1989-10-21 00:20:00,494.28
1989-10-21 00:25:00,496.51
1989-10-21 00:30:00,504.36
1989-10-21 00:35:00,536.26
1989-10-21 00:40:00,533.64
1989-10-21 00:45:00,508.8
1989-10-21 00:50:00,482.66
1989-10-21 00:55:00,462.44
1989-10-21 01:00:00,458.5
1989-10-21 01:05:00,434.87
1989-10-21 01:10:00,415.34
1989-10-21 01:15:00,389.76
1989-10-21 01:20:00,390.02
1989-10-21 01:25:00,406.05
1989-10-21 01:30:00,397.99
1989-10-21 01:35:00,402.04
1989-10-21 01:40:00,387.51
1989-10-21 01:45:00,391.05
1989-10-21 01:50:00,392.44
1989-10-21 01:55:00,381.65
1989-10-21 02:00:00,372.68
1989-10-21 02:05:00,367.0
1989-10-21 02:10:00,376.28
1989-10-21 02:15:00,389.77
1989-10-21 02:20:00,377.63
1989-10-21 02:25:00,388.38
1989-10-21 02:30:00,410.0
1989-10-21 02:35:00,384.44
1989-10-21 02:40:00,377.64
1989-10-21 02:45:00,376.3
1989-10-21 02:50:00,362.91
1989-10-21 02:55:00,359.04
1989-10-21 03:00:00,349.52
1989-10-21 03:05:00,341.88
1989-10-21 03:10:00,331.06
1989-10-21 03:15:00,335.08
1989-10-21 03:20:00,344.57
1989-10-21 03:25:00,344.53
1989-10-21 03:30:00,344.53
1989-10-21 03:35:00,336.5
1989-10-21 03:40:00,323.44
1989-10-21 03:45:00,312.09
1989-10-21 03:50:00,291.99
1989-10-21 03:55:00,316.17
1989-10-21 04:00:00,269.3
1989-10-21 04:05:00,293.3
1989-10-21 04:10:00,302.68
1989-10-21 04:15:00,268.31
1989-10-21 04:20:00,282.58
1989-10-21 04:25:00,281.31
1989-10-21 04:30:00,300.03
1989-10-21 04:35:00,282.98
1989-10-21 04:40:00,292.36
1989-10-21 04:45:00,286.69
1989-10-21 04:50:00,272.39
1989-10-21 04:55:00,277.35
1989-10-21 05:00:00,272.97
1989-10-21 05:05:00,273.69
1989-10-21 05:10:00,267.11
1989-10-21 05:15:00,262.0
1989-10-21 05:20:00,272.07
1989-10-21 05:25:00,282.6
1989-10-21 05:30:00,287.92
1989-10-21 05:35:00,294.8
1989-10-21 05:40:00,276.31
1989-10-21 05:45:00,283.93
1989-10-21 05:50:00,260.04
1989-10-21 05:55:00,257.05
1989-10-21 06:00:00,243.04
1989-10-21 06:05:00,235.39
1989-10-21 06:10:00,237.08
1989-10-21 06:15:00,237.06
1989-10-21 06:20:00,238.4
1989-10-21 06:25:00,235.75
1989-10-21 06:30:00,227.71
1989-10-21 06:35:00,225.29
1989-10-21 06:40:00,220.33
1989-10-21 06:45:00,222.23
1989-10-21 06:50:00,226.4
1989-10-21 06:55:00,227.18
1989-10-21 07:00:00,232.42
1989-10-21 07:05:00,219.6
1989-10-21 07:10:00,214.89
1989-10-21 07:15:00,201.87
1989-10-21 07:20:00,200.93
1989-10-21 07:25:00,188.83
1989-10-21 07:30:00,178.75
1989-10-21 07:35:00,169.64
1989-10-21 07:40:00,163.42
1989-10-21 07:45:00,172.07
1989-10-21 07:50:00,173.4
1989-10-21 07:55:00,156.55
1989-10-21 08:00:00,149.53
1989-10-21 08:05:00,153.37
1989-10-21 08:10:00,160.76
1989-10-21 08:15:00,158.58
1989-10-21 08:20:00,150.19
1989-10-21 08:25:00,152.69
1989-10-21 08:30:00,150.67
1989-10-21 08:35:00,144.35
1989-10-21 08:40:00,142.65
1989-10-21 08:45:00,146.83
1989-10-21 08:50:00,146.82
1989-10-21 08:55:00,151.14
1989-10-21 09:00:00,141.81
1989-10-21 09:05:00,136.99
1989-10-21 09:10:00,121.69
1989-10-21 09:15:00,136.53
1989-10-21 09:20:00,136.85
1989-10-21 09:25:00,144.31
1989-10-21 09:30:00,149.99
1989-10-21 09:35:00,145.73
1989-10-21 09:40:00,146.81
1989-10-21 09:45:00,137.16
1989-10-21 09:50:00,141.25
1989-10-21 09:55:00,137.66
1989-10-21 10:00:00,123.02
1989-10-21 10:05:00,116.33
1989-10-21 10:10:00,110.97
1989-10-21 10:15:00,104.96
1989-10-21 10:20:00,104.97
1989-10-21 10:25:00,105.61
1989-10-21 10:30:00,96.363
1989-10-21 10:35:00,99.228
1989-10-21 10:40:00,95.571
1989-10-21 10:45:00,93.882
1989-10-21 10:50:00,97.326
1989-10-21 10:55:00,93.204
1989-10-21 11:00:00,103.63
1989-10-21 11:05:00,107.33
1989-10-21 11:10:00,121.14
1989-10-21 11:15:00,119.37
1989-10-21 11:20:00,130.38
1989-10-21 11:25:00,135.14
1989-10-21 11:30:00,133.62
1989-10-21 11:35:00,134.68
1989-10-21 11:40:00,129.38
1989-10-21 11:45:00,119.69
1989-10-21 11:50:00,102.01
1989-10-21 11:55:00,97.912
1989-10-21 12:00:00,103.33
1989-10-21 12:05:00,106.62
1989-10-21 12:10:00,103.54
1989-10-21 12:15:00,87.501
1989-10-21 12:20:00,89.196
1989-10-21 12:25:00,92.902
1989-10-21 12:30:00,96.712
1989-10-21 12:35:00,102.94
1989-10-21 12:40:00,102.65
1989-10-21 12:45:00,97.242
1989-10-21 12:50:00,98.546
1989-10-21 12:55:00,92.514
1989-10-21 13:00:00,91.216
1989-10-21 13:05:00,92.207
1989-10-21 13:10:00,88.669
1989-10-21 13:15:00,86.519
1989-10-21 13:20:00,83.453
1989-10-21 13:25:00,75.564
1989-10-21 13:30:00,77.494
1989-10-21 13:35:00,81.778
1989-10-21 13:40:00,82.1
1989-10-21 13:45:00,84.14
1989-10-21 13:50:00,84.635
1989-10-21 13:55:00,86.159
1989-10-21 14:00:00,87.538
1989-10-21 14:05:00,87.755
1989-10-21 14:10:00,85.837
1989-10-21 14:15:00,85.156
1989-10-21 14:20:00,81.777
1989-10-21 14:25:00,81.829
1989-10-21 14:30:00,83.117
1989-10-21 14:35:00,83.8
1989-10-21 14:40:00,84.496
1989-10-21 14:45:00,86.178
1989-10-21 14:50:00,88.177
1989-10-21 14:55:00,86.808
1989-10-21 15:00:00,84.819
1989-10-21 15:05:00,80.004
1989-10-21 15:10:00,75.386
1989-10-21 15:15:00,78.754
1989-10-21 15:20:00,71.122
1989-10-21 15:25:00,71.016
1989-10-21 15:30:00,66.286
1989-10-21 15:35:00,65.65
1989-10-21 15:40:00,70.501
1989-10-21 15:45:00,69.871
1989-10-21 15:50:00,64.93
1989-10-21 15:55:00,66.535
1989-10-21 16:00:00,65.189
1989-10-21 16:05:00,62.846
1989-10-21 16:10:00,64.005
1989-10-21 16:15:00,59.729
1989-10-21 16:20:00,62.074
1989-10-21 16:25:00,64.792
1989-10-21 16:30:00,63.345
1989-10-21 16:35:00,65.638
1989-10-21 16:40:00,65.173
1989-10-21 16:45:00,67.467
1989-10-21 16:50:00,65.613
1989-10-21 16:55:00,64.936
1989-10-21 17:00:00,61.803
1989-10-21 17:05:00,63.404
1989-10-21 17:10:00,63.998
1989-10-21 17:15:00,64.184
1989-10-21 17:20:00,63.82
1989-10-21 17:25:00,64.751
1989-10-21 17:30:00,66.769
1989-10-21 17:35:00,67.27
1989-10-21 17:40:00,67.374
1989-10-21 17:45:00,68.238
1989-10-21 17:50:00,66.341
1989-10-21 17:55:00,66.349
1989-10-21 18:00:00,69.959
1989-10-21 18:05:00,66.515
1989-10-21 18:10:00,65.834
1989-10-21 18:15:00,68.567
1989-10-21 18:20:00,65.335
1989-10-21 18:25:00,65.016
1989-10-21 18:30:00,65.074
1989-10-21 18:35:00,64.658
1989-10-21 18:40:00,62.935
1989-10-21 18:45:00,59.534
1989-10-21 18:50:00,62.481
1989-10-21 18:55:00,65.778
1989-10-21 19:00:00,59.89
1989-10-21 19:05:00,56.176
1989-10-21 19:10:00,54.196
1989-10-21 19:15:00,53.195
1989-10-21 19:20:00,50.549
1989-10-21 19:25:00,52.008
1989-10-21 19:30:00,53.19
1989-10-21 19:35:00,50.654
1989-10-21 19:40:00,51.621
1989-10-21 19:45:00,53.164
1989-10-21 19:50:00,51.823
1989-10-21 19:55:00,54.87
1989-10-21 20:00:00,53.655
1989-10-21 20:05:00,56.034
1989-10-21 20:10:00,57.374
1989-10-21 20:15:00,55.867
1989-10-21 20:20:00,57.654
1989-10-21 20:25:00,58.376
1989-10-21 20:30:00,59.059
1989-10-21 20:35:00,59.722
1989-10-21 20:40:00,57.674
1989-10-21 20:45:00,57.863
1989-10-21 20:50:00,55.519
1989-10-21 20:55:00,55.21
1989-10-21 21:00:00,56.883
1989-10-21 21:05:00,58.38
1989-10-21 21:10:00,55.548
1989-10-21 21:15:00,53.352
1989-10-21 21:20:00,52.084
1989-10-21 21:25:00,53.339
1989-10-21 21:30:00,52.851
1989-10-21 21:35:00,53.845
1989-10-21 21:40:00,52.236
1989-10-21 21:45:00,54.355
1989-10-21 21:50:00,53.863
1989-10-21 21:55:00,55.659
1989-10-21 22:00:00,53.679
1989-10-21 22:05:00,55.862
1989-10-21 22:10:00,55.866
1989-10-21 22:15:00,59.038
1989-10-21 22:20:00,57.372
1989-10-21 22:25:00,59.547
1989-10-21 22:30:00,55.361
1989-10-21 22:35:00,57.809
1989-10-21 22:40:00,59.553
1989-10-21 22:45:00,55.689
1989-10-21 22:50:00,55.683
1989-10-21 22:55:00,55.343
1989-10-21 23:00:00,55.538
1989-10-21 23:05:00,57.018
1989-10-21 23:10:00,56.718
1989-10-21 23:15:00,54.265
1989-10-21 23:20:00,56.856
1989-10-21 23:25:00,54.526
1989-10-21 23:30:00,52.17
1989-10-21 23:35:00,54.889
1989-10-21 23:40:00,52.157
1989-10-21 23:45:00,51.494
1989-10-21 23:50:00,48.126
1989-10-21 23:55:00,46.955
1989-10-22 00:00:00,46.454
1989-10-22 00:05:00,49.302
1989-10-22 00:10:00,49.819
1989-10-22 00:15:00,47.277
1989-10-22 00:20:00,48.135
1989-10-22 00:25:00,49.141
1989-10-22 00:30:00,53.532
1989-10-22 00:35:00,48.678
1989-10-22 00:40:00,47.461
1989-10-22 00:45:00,47.275
1989-10-22 00:50:00,46.611
1989-10-22 00:55:00,48.051
1989-10-22 01:00:00,45.441
1989-10-22 01:05:00,46.459
1989-10-22 01:10:00,46.274
1989-10-22 01:15:00,44.681
1989-10-22 01:20:00,45.779
1989-10-22 01:25:00,45.433
1989-10-22 01:30:00,44.767
1989-10-22 01:35:00,45.098
1989-10-22 01:40:00,45.109
1989-10-22 01:45:00,43.89
1989-10-22 01:50:00,44.934
1989-10-22 01:55:00,42.315
1989-10-22 02:00:00,44.616
1989-10-22 02:05:00,43.924
1989-10-22 02:10:00,45.263
1989-10-22 02:15:00,44.268
1989-10-22 02:20:00,46.605
1989-10-22 02:25:00,43.798
1989-10-22 02:30:00,42.175
1989-10-22 02:35:00,42.928
1989-10-22 02:40:00,43.776
1989-10-22 02:45:00,44.807
1989-10-22 02:50:00,44.185
1989-10-22 02:55:00,39.454
1989-10-22 03:00:00,35.918
1989-10-22 03:05:00,32.948
1989-10-22 03:10:00,34.736
1989-10-22 03:15:00,37.09
1989-10-22 03:20:00,41.178
1989-10-22 03:25:00,39.629
1989-10-22 03:30:00,40.05
1989-10-22 03:35:00,35.126
1989-10-22 03:40:00,34.586
1989-10-22 03:45:00,35.422
1989-10-22 03:50:00,34.387
1989-10-22 03:55:00,33.278
1989-10-22 04:00:00,31.681
1989-10-22 04:05:00,32.576
1989-10-22 04:10:00,32.684
1989-10-22 04:15:00,32.269
1989-10-22 04:20:00,30.125
1989-10-22 04:25:00,33.667
1989-10-22 04:30:00,33.966
1989-10-22 04:35:00,33.271
1989-10-22 04:40:00,35.256
1989-10-22 04:45:00,36.423
1989-10-22 04:50:00,33.572
1989-10-22 04:55:00,34.574
1989-10-22 05:00:00,35.533
1989-10-22 05:05:00,36.246
1989-10-22 05:10:00,35.969
1989-10-22 05:15:00,36.747
1989-10-22 05:20:00,37.466
1989-10-22 05:25:00,37.752
1989-10-22 05:30:00,35.124
1989-10-22 05:35:00,36.414
1989-10-22 05:40:00,35.924
1989-10-22 05:45:00,35.964
1989-10-22 05:50:00,38.271
1989-10-22 05:55:00,36.801
1989-10-22 06:00:00,37.838
1989-10-22 06:05:00,39.254
1989-10-22 06:10:00,40.891
1989-10-22 06:15:00,37.714
1989-10-22 06:20:00,38.926
1989-10-22 06:25:00,38.082
1989-10-22 06:30:00,38.469
1989-10-22 06:35:00,38.675
1989-10-22 06:40:00,36.342
1989-10-22 06:45:00,35.192
1989-10-22 06:50:00,36.72
1989-10-22 06:55:00,36.083
1989-10-22 07:00:00,37.379
1989-10-22 07:05:00,39.899
1989-10-22 07:10:00,38.172
1989-10-22 07:15:00,35.622
1989-10-22 07:20:00,32.229
1989-10-22 07:25:00,33.719
1989-10-22 07:30:00,33.876
1989-10-22 07:35:00,31.77
1989-10-22 07:40:00,31.392
1989-10-22 07:45:00,30.829
1989-10-22 07:50:00,29.299
1989-10-22 07:55:00,30.371
1989-10-22 08:00:00,29.542
1989-10-22 08:05:00,28.225
1989-10-22 08:10:00,28.71
1989-10-22 08:15:00,27.026
1989-10-22 08:20:00,26.09
1989-10-22 08:25:00,27.601
1989-10-22 08:30:00,28.272
1989-10-22 08:35:00,27.349
1989-10-22 08:40:00,28.017
1989-10-22 08:45:00,30.628
1989-10-22 08:50:00,31.727
1989-10-22 08:55:00,31.475
1989-10-22 09:00:00,32.988
1989-10-22 09:05:00,31.057
1989-10-22 09:10:00,32.106
1989-10-22 09:15:00,30.766
1989-10-22 09:20:00,31.557
1989-10-22 09:25:00,32.069
1989-10-22 09:30:00,30.392
1989-10-22 09:35:00,29.03
1989-10-22 09:40:00,28.438
1989-10-22 09:45:00,27.907
1989-10-22 09:50:00,30.056
1989-10-22 09:55:00,29.462
1989-10-22 10:00:00,29.211
1989-10-22 10:05:00,27.926
1989-10-22 10:10:00,28.7
1989-10-22 10:15:00,26.518
1989-10-22 10:20:00,27.917
1989-10-22 10:25:00,27.864
1989-10-22 10:30:00,27.36
1989-10-22 10:35:00,25.432
1989-10-22 10:40:00,23.577
1989-10-22 10:45:00,22.185
1989-10-22 10:50:00,19.56
1989-10-22 10:55:00,17.006
1989-10-22 11:00:00,16.095
1989-10-22 11:05:00,16.605
1989-10-22 11:10:00,17.611
1989-10-22 11:15:00,15.243
1989-10-22 11:20:00,16.634
1989-10-22 11:25:00,16.276
1989-10-22 11:30:00,16.028
1989-10-22 11:35:00,15.461
1989-10-22 11:40:00,15.649
1989-10-22 11:45:00,17.809
1989-10-22 11:50:00,17.158
1989-10-22 11:55:00,16.775
1989-10-22 12:00:00,17.122
1989-10-22 12:05:00,19.166
1989-10-22 12:10:00,18.888
1989-10-22 12:15:00,20.046
1989-10-22 12:20:00,22.158
1989-10-22 12:25:00,23.06
1989-10-22 12:30:00,23.101
1989-10-22 12:35:00,24.588
1989-10-22 12:40:00,24.812
1989-10-22 12:45:00,24.42
1989-10-22 12:50:00,22.786
1989-10-22 12:55:00,21.255
1989-10-22 13:00:00,20.229
1989-10-22 13:05:00,19.946
1989-10-22 13:10:00,20.171
1989-10-22 13:15:00,20.858
1989-10-22 13:20:00,20.653
1989-10-22 13:25:00,20.882
1989-10-22 13:30:00,19.872
1989-10-22 13:35:00,19.624
1989-10-22 13:40:00,19.575
1989-10-22 13:45:00,21.426
1989-10-22 13:50:00,21.782
1989-10-22 13:55:00,22.552
1989-10-22 14:00:00,20.538
1989-10-22 14:05:00,20.483
1989-10-22 14:10:00,21.779
1989-10-22 14:15:00,21.32
1989-10-22 14:20:00,23.911
1989-10-22 14:25:00,22.428
1989-10-22 14:30:00,22.763
1989-10-22 14:35:00,23.496
1989-10-22 14:40:00,23.735
1989-10-22 14:45:00,23.832
1989-10-22 14:50:00,22.831
1989-10-22 14:55:00,21.254
1989-10-22 15:00:00,21.93
1989-10-22 15:05:00,20.8
1989-10-22 15:10:00,19.161
1989-10-22 15:15:00,18.07
1989-10-22 15:20:00,16.779
1989-10-22 15:25:00,16.382
1989-10-22 15:30:00,15.961
1989-10-22 15:35:00,15.75
1989-10-22 15:40:00,15.252
1989-10-22 15:45:00,13.455
1989-10-22 15:50:00,12.991
1989-10-22 15:55:00,13.237
1989-10-22 16:00:00,12.616
1989-10-22 16:05:00,12.574
1989-10-22 16:10:00,12.236
1989-10-22 16:15:00,13.2
1989-10-22 16:20:00,12.148
1989-10-22 16:25:00,11.947
1989-10-22 16:30:00,12.073
1989-10-22 16:35:00,12.926
1989-10-22 16:40:00,12.61
1989-10-22 16:45:00,12.742
1989-10-22 16:50:00,13.656
1989-10-22 16:55:00,15.983
1989-10-22 17:00:00,17.549
1989-10-22 17:05:00,19.41
1989-10-22 17:10:00,18.993
1989-10-22 17:15:00,20.25
1989-10-22 17:20:00,20.403
1989-10-22 17:25:00,21.84
1989-10-22 17:30:00,21.134
1989-10-22 17:35:00,22.17
1989-10-22 17:40:00,22.645
1989-10-22 17:45:00,21.134
1989-10-22 17:50:00,22.788
1989-10-22 17:55:00,19.724
1989-10-22 18:00:00,20.581
1989-10-22 18:05:00,20.063
1989-10-22 18:10:00,20.003
1989-10-22 18:15:00,20.985
1989-10-22 18:20:00,22.177
1989-10-22 18:25:00,27.652
1989-10-22 18:30:00,32.14
1989-10-22 18:35:00,40.59
1989-10-22 18:40:00,46.104
1989-10-22 18:45:00,53.993
1989-10-22 18:50:00,58.023
1989-10-22 18:55:00,59.519
1989-10-22 19:00:00,59.215
1989-10-22 19:05:00,58.378
1989-10-22 19:10:00,56.584
1989-10-22 19:15:00,51.33
1989-10-22 19:20:00,57.618
1989-10-22 19:25:00,59.372
1989-10-22 19:30:00,69.481
1989-10-22 19:35:00,70.77
1989-10-22 19:40:00,76.979
1989-10-22 19:45:00,87.158
1989-10-22 19:50:00,94.247
1989-10-22 19:55:00,102.63
1989-10-22 20:00:00,111.29
1989-10-22 20:05:00,116.68
1989-10-22 20:10:00,122.4
1989-10-22 20:15:00,133.02
1989-10-22 20:20:00,138.47
1989-10-22 20:25:00,125.05
1989-10-22 20:30:00,142.79
1989-10-22 20:35:00,139.15
1989-10-22 20:40:00,119.32
1989-10-22 20:45:00,110.98
1989-10-22 20:50:00,125.89
1989-10-22 20:55:00,137.64
1989-10-22 21:00:00,136.48
1989-10-22 21:05:00,129.39
1989-10-22 21:10:00,116.81
1989-10-22 21:15:00,127.38
1989-10-22 21:20:00,139.0
1989-10-22 21:25:00,136.48
1989-10-22 21:30:00,138.18
1989-10-22 21:35:00,135.66
1989-10-22 21:40:00,142.32
1989-10-22 21:45:00,145.48
1989-10-22 21:50:00,138.51
1989-10-22 21:55:00,144.81
1989-10-22 22:00:00,159.44
1989-10-22 22:05:00,156.07
1989-10-22 22:10:00,159.82
1989-10-22 22:15:00,166.77
1989-10-22 22:20:00,166.74
1989-10-22 22:25:00,178.06
1989-10-22 22:30:00,181.38
1989-10-22 22:35:00,182.77
1989-10-22 22:40:00,168.07
1989-10-22 22:45:00,158.75
1989-10-22 22:50:00,144.34
1989-10-22 22:55:00,138.99
