time_tag,p3_flux_ic
1989-04-11 19:30:00,7.3323
1989-04-11 19:35:00,8.2103
1989-04-11 19:40:00,7.4154
1989-04-11 19:45:00,7.7531
1989-04-11 19:50:00,7.0783
1989-04-11 19:55:00,7.4346
1989-04-11 20:00:00,6.9232
1989-04-11 20:05:00,8.0441
1989-04-11 20:10:00,7.9602
1989-04-11 20:15:00,8.2504
1989-04-11 20:20:00,8.8026
1989-04-11 20:25:00,7.7512
1989-04-11 20:30:00,9.0097
1989-04-11 20:35:00,7.5124
1989-04-11 20:40:00,7.9194
1989-04-11 20:45:00,7.6269
1989-04-11 20:50:00,6.3143
1989-04-11 20:55:00,7.3577
1989-04-11 21:00:00,8.0459
1989-04-11 21:05:00,7.7938
1989-04-11 21:10:00,8.2568
1989-04-11 21:15:00,7.6684
1989-04-11 21:20:00,6.0419
1989-04-11 21:25:00,7.4555
1989-04-11 21:30:00,7.0369
1989-04-11 21:35:00,7.3556
1989-04-11 21:40:00,7.7081
1989-04-11 21:45:00,7.3325
1989-04-11 21:50:00,6.7858
1989-04-11 21:55:00,7.9799
1989-04-11 22:00:00,8.004
1989-04-11 22:05:00,7.6265
1989-04-11 22:10:00,8.2149
1989-04-11 22:15:00,7.399
1989-04-11 22:20:00,8.8017
1989-04-11 22:25:00,11.069
1989-04-11 22:30:00,12.154
1989-04-11 22:35:00,13.971
1989-04-11 22:40:00,14.997
1989-04-11 22:45:00,15.418
1989-04-11 22:50:00,17.775
1989-04-11 22:55:00,19.457
1989-04-11 23:00:00,23.439
1989-04-11 23:05:00,25.844
1989-04-11 23:10:00,28.065
1989-04-11 23:15:00,28.027
1989-04-11 23:20:00,29.799
1989-04-11 23:25:00,29.88
1989-04-11 23:30:00,28.615
1989-04-11 23:35:00,28.208
1989-04-11 23:40:00,30.228
1989-04-11 23:45:00,30.759
1989-04-11 23:50:00,30.396
1989-04-11 23:55:00,31.561
1989-04-12 00:00:00,31.346
1989-04-12 00:05:00,34.242
1989-04-12 00:10:00,32.185
1989-04-12 00:15:00,30.841
1989-04-12 00:20:00,30.636
1989-04-12 00:25:00,31.732
1989-04-12 00:30:00,32.491
1989-04-12 00:35:00,34.16
1989-04-12 00:40:00,31.179
1989-04-12 00:45:00,32.025
1989-04-12 00:50:00,33.381
1989-04-12 00:55:00,33.037
1989-04-12 01:00:00,32.148
1989-04-12 01:05:00,31.519
1989-04-12 01:10:00,32.761
1989-04-12 01:15:00,33.533
1989-04-12 01:20:00,33.283
1989-04-12 01:25:00,35.417
1989-04-12 01:30:00,32.684
1989-04-12 01:35:00,32.909
1989-04-12 01:40:00,33.152
1989-04-12 01:45:00,29.038
1989-04-12 01:50:00,29.851
1989-04-12 01:55:00,29.291
1989-04-12 02:00:00,31.565
1989-04-12 02:05:00,29.539
1989-04-12 02:10:00,30.861
1989-04-12 02:15:00,27.36
1989-04-12 02:20:00,28.434
1989-04-12 02:25:00,31.679
1989-04-12 02:30:00,30.313
1989-04-12 02:35:00,29.374
1989-04-12 02:40:00,28.546
1989-04-12 02:45:00,28.771
1989-04-12 02:50:00,27.781
1989-04-12 02:55:00,26.26
1989-04-12 03:00:00,26.45
1989-04-12 03:05:00,28.456
1989-04-12 03:10:00,28.78
1989-04-12 03:15:00,29.416
1989-04-12 03:20:00,31.267
1989-04-12 03:25:00,31.627
1989-04-12 03:30:00,32.907
1989-04-12 03:35:00,31.134
1989-04-12 03:40:00,29.711
1989-04-12 03:45:00,29.999
1989-04-12 03:50:00,28.521
1989-04-12 03:55:00,28.453
1989-04-12 04:00:00,27.36
