time_tag,p3_flux_ic
1989-10-02 18:50:00,28.5
1989-10-02 18:55:00,27.8
1989-10-02 19:00:00,27.8
1989-10-02 19:05:00,26.9
1989-10-02 19:10:00,28.8
1989-10-02 19:15:00,27.8
1989-10-02 19:20:00,26.6
1989-10-02 19:25:00,26.1
1989-10-02 19:30:00,26.2
1989-10-02 19:35:00,27.9
1989-10-02 19:40:00,25.5
1989-10-02 19:45:00,27.6
1989-10-02 19:50:00,23.6
1989-10-02 19:55:00,25.9
1989-10-02 20:00:00,25.3
1989-10-02 20:05:00,25.0
1989-10-02 20:10:00,24.5
1989-10-02 20:15:00,27.3
1989-10-02 20:20:00,27.6
1989-10-02 20:25:00,26.9
1989-10-02 20:30:00,25.2
1989-10-02 20:35:00,26.7
1989-10-02 20:40:00,25.0
1989-10-02 20:45:00,24.1
1989-10-02 20:50:00,25.8
1989-10-02 20:55:00,26.4
1989-10-02 21:00:00,24.5
1989-10-02 21:05:00,25.8
1989-10-02 21:10:00,25.5
1989-10-02 21:15:00,24.4
1989-10-02 21:20:00,27.9
1989-10-02 21:25:00,25.3
1989-10-02 21:30:00,26.2
1989-10-02 21:35:00,25.6
1989-10-02 21:40:00,24.6
1989-10-02 21:45:00,25.7
1989-10-02 21:50:00,24.5
1989-10-02 21:55:00,25.7
1989-10-02 22:00:00,24.8
1989-10-02 22:05:00,23.3
1989-10-02 22:10:00,24.1
1989-10-02 22:15:00,24.0
1989-10-02 22:20:00,25.2
1989-10-02 22:25:00,23.0
1989-10-02 22:30:00,23.3
1989-10-02 22:35:00,22.3
1989-10-02 22:40:00,24.6
1989-10-02 22:45:00,23.5
1989-10-02 22:50:00,23.1
1989-10-02 22:55:00,24.7
1989-10-02 23:00:00,23.9
1989-10-02 23:05:00,24.5
1989-10-02 23:10:00,22.8
1989-10-02 23:15:00,25.0
1989-10-02 23:20:00,23.4
1989-10-02 23:25:00,22.1
1989-10-02 23:30:00,24.1
1989-10-02 23:35:00,25.5
1989-10-02 23:40:00,23.2
1989-10-02 23:45:00,22.5
1989-10-02 23:50:00,22.8
1989-10-02 23:55:00,22.9
1989-10-03 00:00:00,23.5
1989-10-03 00:05:00,22.7
1989-10-03 00:10:00,21.3
1989-10-03 00:15:00,26.2
1989-10-03 00:20:00,23.2
1989-10-03 00:25:00,20.7
1989-10-03 00:30:00,23.9
1989-10-03 00:35:00,21.8
1989-10-03 00:40:00,20.0
1989-10-03 00:45:00,22.8
1989-10-03 00:50:00,22.6
1989-10-03 00:55:00,23.3
1989-10-03 01:00:00,25.3
1989-10-03 01:05:00,21.7
1989-10-03 01:10:00,23.7
1989-10-03 01:15:00,23.0
1989-10-03 01:20:00,21.0
1989-10-03 01:25:00,21.3
1989-10-03 01:30:00,24.6
1989-10-03 01:35:00,22.8
1989-10-03 01:40:00,23.1
1989-10-03 01:45:00,22.7
1989-10-03 01:50:00,22.6
1989-10-03 01:55:00,22.9
1989-10-03 02:00:00,22.9
1989-10-03 02:05:00,24.8
1989-10-03 02:10:00,23.5
1989-10-03 02:15:00,24.4
1989-10-03 02:20:00,26.8
1989-10-03 02:25:00,23.5
1989-10-03 02:30:00,24.1
1989-10-03 02:35:00,25.3
1989-10-03 02:40:00,24.5
1989-10-03 02:45:00,24.8
1989-10-03 02:50:00,25.5
1989-10-03 02:55:00,24.3
1989-10-03 03:00:00,24.1
1989-10-03 03:05:00,24.0
1989-10-03 03:10:00,24.2
1989-10-03 03:15:00,22.5
1989-10-03 03:20:00,25.3
1989-10-03 03:25:00,25.3
1989-10-03 03:30:00,25.1
1989-10-03 03:35:00,22.0
1989-10-03 03:40:00,24.4
1989-10-03 03:45:00,23.7
1989-10-03 03:50:00,25.2
1989-10-03 03:55:00,25.2
1989-10-03 04:00:00,23.4
1989-10-03 04:05:00,24.2
1989-10-03 04:10:00,24.4
1989-10-03 04:15:00,24.9
1989-10-03 04:20:00,23.4
1989-10-03 04:25:00,26.0
1989-10-03 04:30:00,22.8
1989-10-03 04:35:00,24.2
1989-10-03 04:40:00,24.7
1989-10-03 04:45:00,24.8
1989-10-03 04:50:00,24.4
1989-10-03 04:55:00,26.9
1989-10-03 05:00:00,25.3
1989-10-03 05:05:00,22.2
1989-10-03 05:10:00,26.4
1989-10-03 05:15:00,24.0
1989-10-03 05:20:00,22.4
1989-10-03 05:25:00,23.2
1989-10-03 05:30:00,22.1
1989-10-03 05:35:00,23.8
1989-10-03 05:40:00,23.1
1989-10-03 05:45:00,24.5
1989-10-03 05:50:00,
1989-10-03 05:55:00,
1989-10-03 06:00:00,
1989-10-03 06:05:00,
1989-10-03 06:10:00,
1989-10-03 06:15:00,
1989-10-03 06:20:00,
1989-10-03 06:25:00,
1989-10-03 06:30:00,
1989-10-03 06:35:00,
1989-10-03 06:40:00,
1989-10-03 06:45:00,
1989-10-03 06:50:00,31.2
1989-10-03 06:55:00,30.6
1989-10-03 07:00:00,26.3
1989-10-03 07:05:00,27.3
1989-10-03 07:10:00,29.9
1989-10-03 07:15:00,29.1
1989-10-03 07:20:00,28.6
1989-10-03 07:25:00,31.7
1989-10-03 07:30:00,27.4
1989-10-03 07:35:00,28.8
1989-10-03 07:40:00,30.3
1989-10-03 07:45:00,26.0
1989-10-03 07:50:00,28.8
1989-10-03 07:55:00,28.7
1989-10-03 08:00:00,29.5
1989-10-03 08:05:00,26.9
1989-10-03 08:10:00,27.4
1989-10-03 08:15:00,26.7
1989-10-03 08:20:00,26.3
1989-10-03 08:25:00,25.7
1989-10-03 08:30:00,27.7
1989-10-03 08:35:00,26.0
1989-10-03 08:40:00,28.0
1989-10-03 08:45:00,29.1
1989-10-03 08:50:00,26.8
1989-10-03 08:55:00,26.3
1989-10-03 09:00:00,29.1
1989-10-03 09:05:00,26.5
1989-10-03 09:10:00,26.1
1989-10-03 09:15:00,27.8
1989-10-03 09:20:00,28.4
1989-10-03 09:25:00,27.5
1989-10-03 09:30:00,27.8
1989-10-03 09:35:00,27.0
1989-10-03 09:40:00,27.7
1989-10-03 09:45:00,27.7
1989-10-03 09:50:00,29.2
1989-10-03 09:55:00,30.5
1989-10-03 10:00:00,29.1
1989-10-03 10:05:00,27.6
1989-10-03 10:10:00,27.5
1989-10-03 10:15:00,30.5
1989-10-03 10:20:00,28.1
1989-10-03 10:25:00,28.8
1989-10-03 10:30:00,29.2
1989-10-03 10:35:00,30.3
1989-10-03 10:40:00,30.2
1989-10-03 10:45:00,29.0
1989-10-03 10:50:00,27.5
1989-10-03 10:55:00,27.6
1989-10-03 11:00:00,27.1
1989-10-03 11:05:00,27.4
1989-10-03 11:10:00,27.9
1989-10-03 11:15:00,26.4
1989-10-03 11:20:00,25.3
1989-10-03 11:25:00,27.1
1989-10-03 11:30:00,27.5
1989-10-03 11:35:00,26.7
1989-10-03 11:40:00,25.3
1989-10-03 11:45:00,26.7
1989-10-03 11:50:00,24.1
1989-10-03 11:55:00,25.9
1989-10-03 12:00:00,24.6
1989-10-03 12:05:00,27.1
1989-10-03 12:10:00,24.3
1989-10-03 12:15:00,23.8
1989-10-03 12:20:00,26.5
1989-10-03 12:25:00,25.8
1989-10-03 12:30:00,24.0
1989-10-03 12:35:00,24.0
1989-10-03 12:40:00,22.1
1989-10-03 12:45:00,20.4
1989-10-03 12:50:00,22.5
1989-10-03 12:55:00,21.6
1989-10-03 13:00:00,23.0
1989-10-03 13:05:00,22.8
1989-10-03 13:10:00,23.3
1989-10-03 13:15:00,23.0
1989-10-03 13:20:00,21.2
1989-10-03 13:25:00,21.7
1989-10-03 13:30:00,20.2
1989-10-03 13:35:00,21.9
1989-10-03 13:40:00,20.9
1989-10-03 13:45:00,21.9
1989-10-03 13:50:00,21.8
1989-10-03 13:55:00,22.9
1989-10-03 14:00:00,19.6
1989-10-03 14:05:00,19.6
1989-10-03 14:10:00,20.3
1989-10-03 14:15:00,21.1
1989-10-03 14:20:00,19.6
1989-10-03 14:25:00,19.3
1989-10-03 14:30:00,22.1
1989-10-03 14:35:00,18.2
1989-10-03 14:40:00,18.4
1989-10-03 14:45:00,19.3
1989-10-03 14:50:00,20.3
1989-10-03 14:55:00,20.0
1989-10-03 15:00:00,19.6
1989-10-03 15:05:00,19.8
1989-10-03 15:10:00,18.0
1989-10-03 15:15:00,19.7
1989-10-03 15:20:00,18.9
1989-10-03 15:25:00,18.2
1989-10-03 15:30:00,19.4
1989-10-03 15:35:00,18.5
1989-10-03 15:40:00,15.9
1989-10-03 15:45:00,17.3
1989-10-03 15:50:00,16.4
1989-10-03 15:55:00,15.3
1989-10-03 16:00:00,16.4
1989-10-03 16:05:00,14.9
1989-10-03 16:10:00,15.3
1989-10-03 16:15:00,15.4
1989-10-03 16:20:00,14.8
1989-10-03 16:25:00,15.7
1989-10-03 16:30:00,16.8
1989-10-03 16:35:00,15.2
1989-10-03 16:40:00,13.7
1989-10-03 16:45:00,14.0
1989-10-03 16:50:00,13.5
1989-10-03 16:55:00,14.7
1989-10-03 17:00:00,13.6
1989-10-03 17:05:00,14.3
1989-10-03 17:10:00,12.2
1989-10-03 17:15:00,11.6
1989-10-03 17:20:00,10.9
1989-10-03 17:25:00,10.6
1989-10-03 17:30:00,10.4
1989-10-03 17:35:00,9.68
