time_tag,p3_flux_ic
1991-03-23 11:15:00,28.789
1991-03-23 11:20:00,29.31
1991-03-23 11:25:00,30.84
1991-03-23 11:30:00,31.142
1991-03-23 11:35:00,28.117
1991-03-23 11:40:00,28.302
1991-03-23 11:45:00,30.552
1991-03-23 11:50:00,29.628
1991-03-23 11:55:00,33.648
1991-03-23 12:00:00,35.308
1991-03-23 12:05:00,34.418
1991-03-23 12:10:00,36.291
1991-03-23 12:15:00,38.378
1991-03-23 12:20:00,37.238
1991-03-23 12:25:00,39.724
1991-03-23 12:30:00,41.609
1991-03-23 12:35:00,48.968
1991-03-23 12:40:00,51.777
1991-03-23 12:45:00,52.01
1991-03-23 12:50:00,56.359
1991-03-23 12:55:00,55.86
1991-03-23 13:00:00,51.309
1991-03-23 13:05:00,50.485
1991-03-23 13:10:00,52.183
1991-03-23 13:15:00,59.051
1991-03-23 13:20:00,58.268
1991-03-23 13:25:00,62.646
1991-03-23 13:30:00,60.388
1991-03-23 13:35:00,57.532
1991-03-23 13:40:00,56.884
1991-03-23 13:45:00,63.245
1991-03-23 13:50:00,69.666
1991-03-23 13:55:00,73.707
1991-03-23 14:00:00,82.126
1991-03-23 14:05:00,87.136
1991-03-23 14:10:00,90.515
1991-03-23 14:15:00,93.636
1991-03-23 14:20:00,102.27
1991-03-23 14:25:00,110.32
1991-03-23 14:30:00,118.38
1991-03-23 14:35:00,128.28
1991-03-23 14:40:00,135.64
1991-03-23 14:45:00,129.37
1991-03-23 14:50:00,128.52
1991-03-23 14:55:00,125.19
1991-03-23 15:00:00,123.38
1991-03-23 15:05:00,125.85
1991-03-23 15:10:00,125.88
1991-03-23 15:15:00,128.22
1991-03-23 15:20:00,126.7
1991-03-23 15:25:00,129.86
1991-03-23 15:30:00,131.84
1991-03-23 15:35:00,135.59
1991-03-23 15:40:00,134.35
1991-03-23 15:45:00,134.18
1991-03-23 15:50:00,136.32
1991-03-23 15:55:00,134.04
1991-03-23 16:00:00,137.83
1991-03-23 16:05:00,145.82
1991-03-23 16:10:00,143.47
1991-03-23 16:15:00,143.25
1991-03-23 16:20:00,142.14
1991-03-23 16:25:00,142.64
1991-03-23 16:30:00,138.3
1991-03-23 16:35:00,137.57
1991-03-23 16:40:00,135.66
1991-03-23 16:45:00,135.82
1991-03-23 16:50:00,141.81
1991-03-23 16:55:00,143.87
1991-03-23 17:00:00,148.66
1991-03-23 17:05:00,145.48
1991-03-23 17:10:00,144.14
1991-03-23 17:15:00,145.87
1991-03-23 17:20:00,147.98
1991-03-23 17:25:00,156.02
1991-03-23 17:30:00,158.76
1991-03-23 17:35:00,160.42
1991-03-23 17:40:00,162.12
1991-03-23 17:45:00,171.4
1991-03-23 17:50:00,174.67
1991-03-23 17:55:00,170.21
1991-03-23 18:00:00,175.37
1991-03-23 18:05:00,184.8
1991-03-23 18:10:00,184.8
1991-03-23 18:15:00,184.47
1991-03-23 18:20:00,180.74
1991-03-23 18:25:00,188.15
1991-03-23 18:30:00,190.08
1991-03-23 18:35:00,198.95
1991-03-23 18:40:00,212.32
1991-03-23 18:45:00,218.29
1991-03-23 18:50:00,219.15
1991-03-23 18:55:00,214.92
1991-03-23 19:00:00,212.22
1991-03-23 19:05:00,214.25
1991-03-23 19:10:00,206.75
1991-03-23 19:15:00,213.61
1991-03-23 19:20:00,222.29
1991-03-23 19:25:00,225.71
1991-03-23 19:30:00,222.8
1991-03-23 19:35:00,229.67
1991-03-23 19:40:00,227.06
1991-03-23 19:45:00,225.01
1991-03-23 19:50:00,224.07
1991-03-23 19:55:00,233.07
1991-03-23 20:00:00,239.12
1991-03-23 20:05:00,245.14
1991-03-23 20:10:00,257.55
1991-03-23 20:15:00,259.61
1991-03-23 20:20:00,257.55
1991-03-23 20:25:00,260.31
1991-03-23 20:30:00,260.09
1991-03-23 20:35:00,263.04
1991-03-23 20:40:00,265.02
1991-03-23 20:45:00,260.04
1991-03-23 20:50:00,265.78
1991-03-23 20:55:00,274.71
1991-03-23 21:00:00,268.42
1991-03-23 21:05:00,274.73
1991-03-23 21:10:00,278.86
1991-03-23 21:15:00,276.02
1991-03-23 21:20:00,281.29
1991-03-23 21:25:00,279.99
1991-03-23 21:30:00,287.41
1991-03-23 21:35:00,290.59
1991-03-23 21:40:00,305.35
1991-03-23 21:45:00,295.93
1991-03-23 21:50:00,301.01
1991-03-23 21:55:00,302.68
1991-03-23 22:00:00,308.03
1991-03-23 22:05:00,310.77
1991-03-23 22:10:00,309.69
1991-03-23 22:15:00,310.74
1991-03-23 22:20:00,313.42
1991-03-23 22:25:00,315.93
1991-03-23 22:30:00,317.49
1991-03-23 22:35:00,321.56
1991-03-23 22:40:00,328.34
1991-03-23 22:45:00,334.72
1991-03-23 22:50:00,339.22
1991-03-23 22:55:00,340.51
1991-03-23 23:00:00,344.53
1991-03-23 23:05:00,337.18
1991-03-23 23:10:00,356.4
1991-03-23 23:15:00,365.55
1991-03-23 23:20:00,378.98
1991-03-23 23:25:00,373.92
1991-03-23 23:30:00,382.98
1991-03-23 23:35:00,388.42
1991-03-23 23:40:00,388.37
1991-03-23 23:45:00,386.28
1991-03-23 23:50:00,392.44
1991-03-23 23:55:00,401.88
1991-03-24 00:00:00,415.47
1991-03-24 00:05:00,428.46
1991-03-24 00:10:00,418.18
1991-03-24 00:15:00,431.78
1991-03-24 00:20:00,447.9
1991-03-24 00:25:00,444.99
1991-03-24 00:30:00,451.79
1991-03-24 00:35:00,454.43
1991-03-24 00:40:00,454.38
1991-03-24 00:45:00,463.27
1991-03-24 00:50:00,463.68
1991-03-24 00:55:00,461.09
1991-03-24 01:00:00,475.86
1991-03-24 01:05:00,495.27
1991-03-24 01:10:00,503.67
1991-03-24 01:15:00,496.36
1991-03-24 01:20:00,512.41
1991-03-24 01:25:00,518.76
1991-03-24 01:30:00,531.65
1991-03-24 01:35:00,552.0
1991-03-24 01:40:00,565.27
1991-03-24 01:45:00,612.24
1991-03-24 01:50:00,595.62
1991-03-24 01:55:00,620.58
1991-03-24 02:00:00,616.45
1991-03-24 02:05:00,629.28
1991-03-24 02:10:00,662.09
1991-03-24 02:15:00,667.52
1991-03-24 02:20:00,694.54
1991-03-24 02:25:00,708.32
1991-03-24 02:30:00,746.24
1991-03-24 02:35:00,757.01
1991-03-24 02:40:00,756.98
1991-03-24 02:45:00,804.99
1991-03-24 02:50:00,831.5
1991-03-24 02:55:00,890.48
1991-03-24 03:00:00,928.85
1991-03-24 03:05:00,946.18
1991-03-24 03:10:00,989.76
1991-03-24 03:15:00,1051.5
1991-03-24 03:20:00,1132.1
1991-03-24 03:25:00,1239.7
1991-03-24 03:30:00,1416.4
1991-03-24 03:35:00,1658.0
1991-03-24 03:40:00,2278.3
1991-03-24 03:45:00,2398.3
1991-03-24 03:50:00,3187.1
1991-03-24 03:55:00,2832.8
1991-03-24 04:00:00,2599.5
1991-03-24 04:05:00,2564.4
1991-03-24 04:10:00,2822.0
1991-03-24 04:15:00,3154.7
1991-03-24 04:20:00,3891.2
1991-03-24 04:25:00,4028.2
1991-03-24 04:30:00,3656.8
1991-03-24 04:35:00,3305.0
1991-03-24 04:40:00,3381.9
1991-03-24 04:45:00,2908.8
1991-03-24 04:50:00,2789.4
1991-03-24 04:55:00,2735.0
1991-03-24 05:00:00,2617.9
1991-03-24 05:05:00,2469.3
1991-03-24 05:10:00,2521.9
1991-03-24 05:15:00,2658.8
1991-03-24 05:20:00,2737.5
1991-03-24 05:25:00,2811.2
1991-03-24 05:30:00,2542.5
1991-03-24 05:35:00,2382.2
1991-03-24 05:40:00,1883.0
1991-03-24 05:45:00,1668.5
1991-03-24 05:50:00,1416.4
1991-03-24 05:55:00,1368.1
1991-03-24 06:00:00,1196.8
1991-03-24 06:05:00,1180.9
1991-03-24 06:10:00,1223.8
1991-03-24 06:15:00,1277.1
1991-03-24 06:20:00,1191.7
1991-03-24 06:25:00,1143.5
1991-03-24 06:30:00,1164.9
1991-03-24 06:35:00,1206.5
1991-03-24 06:40:00,1240.0
1991-03-24 06:45:00,1250.8
1991-03-24 06:50:00,1297.9
1991-03-24 06:55:00,1241.4
1991-03-24 07:00:00,1240.2
1991-03-24 07:05:00,1218.6
1991-03-24 07:10:00,1261.6
1991-03-24 07:15:00,1231.2
1991-03-24 07:20:00,1251.0
1991-03-24 07:25:00,1250.8
1991-03-24 07:30:00,1308.5
1991-03-24 07:35:00,1364.1
1991-03-24 07:40:00,1287.8
1991-03-24 07:45:00,1277.1
1991-03-24 07:50:00,1282.1
1991-03-24 07:55:00,1280.5
1991-03-24 08:00:00,1196.9
1991-03-24 08:05:00,1218.6
1991-03-24 08:10:00,1140.3
1991-03-24 08:15:00,936.37
1991-03-24 08:20:00,874.34
1991-03-24 08:25:00,818.27
1991-03-24 08:30:00,694.57
1991-03-24 08:35:00,605.34
1991-03-24 08:40:00,537.45
1991-03-24 08:45:00,484.05
1991-03-24 08:50:00,451.77
1991-03-24 08:55:00,434.88
1991-03-24 09:00:00,423.31
1991-03-24 09:05:00,399.16
1991-03-24 09:10:00,411.28
1991-03-24 09:15:00,390.02
1991-03-24 09:20:00,399.24
1991-03-24 09:25:00,384.41
1991-03-24 09:30:00,372.31
1991-03-24 09:35:00,373.96
1991-03-24 09:40:00,364.31
1991-03-24 09:45:00,364.31
1991-03-24 09:50:00,349.74
1991-03-24 09:55:00,293.57
1991-03-24 10:00:00,250.02
1991-03-24 10:05:00,216.32
1991-03-24 10:10:00,206.35
1991-03-24 10:15:00,191.31
1991-03-24 10:20:00,177.43
1991-03-24 10:25:00,169.39
1991-03-24 10:30:00,160.06
1991-03-24 10:35:00,152.53
1991-03-24 10:40:00,144.51
1991-03-24 10:45:00,145.5
1991-03-24 10:50:00,144.35
1991-03-24 10:55:00,141.14
1991-03-24 11:00:00,131.84
1991-03-24 11:05:00,134.98
1991-03-24 11:10:00,127.48
1991-03-24 11:15:00,124.05
1991-03-24 11:20:00,124.5
1991-03-24 11:25:00,116.98
1991-03-24 11:30:00,112.48
1991-03-24 11:35:00,102.28
1991-03-24 11:40:00,109.32
1991-03-24 11:45:00,102.96
1991-03-24 11:50:00,109.14
1991-03-24 11:55:00,107.97
1991-03-24 12:00:00,109.67
1991-03-24 12:05:00,103.29
1991-03-24 12:10:00,94.866
1991-03-24 12:15:00,94.271
1991-03-24 12:20:00,90.88
1991-03-24 12:25:00,88.878
1991-03-24 12:30:00,81.863
1991-03-24 12:35:00,81.123
1991-03-24 12:40:00,77.736
1991-03-24 12:45:00,81.107
1991-03-24 12:50:00,89.933
1991-03-24 12:55:00,93.526
1991-03-24 13:00:00,84.118
1991-03-24 13:05:00,75.775
1991-03-24 13:10:00,79.168
1991-03-24 13:15:00,99.889
1991-03-24 13:20:00,88.53
1991-03-24 13:25:00,97.255
1991-03-24 13:30:00,91.487
1991-03-24 13:35:00,102.64
1991-03-24 13:40:00,97.217
1991-03-24 13:45:00,94.532
1991-03-24 13:50:00,98.898
1991-03-24 13:55:00,101.6
1991-03-24 14:00:00,96.221
1991-03-24 14:05:00,95.517
1991-03-24 14:10:00,94.562
1991-03-24 14:15:00,90.208
1991-03-24 14:20:00,92.198
1991-03-24 14:25:00,88.496
1991-03-24 14:30:00,97.348
1991-03-24 14:35:00,90.2
1991-03-24 14:40:00,80.792
1991-03-24 14:45:00,83.135
1991-03-24 14:50:00,75.064
1991-03-24 14:55:00,70.77
1991-03-24 15:00:00,65.005
1991-03-24 15:05:00,62.301
1991-03-24 15:10:00,64.758
1991-03-24 15:15:00,62.307
1991-03-24 15:20:00,67.307
1991-03-24 15:25:00,67.4
1991-03-24 15:30:00,68.921
1991-03-24 15:35:00,70.624
1991-03-24 15:40:00,67.059
1991-03-24 15:45:00,69.011
1991-03-24 15:50:00,74.805
1991-03-24 15:55:00,72.465
1991-03-24 16:00:00,71.981
1991-03-24 16:05:00,67.857
1991-03-24 16:10:00,73.57
1991-03-24 16:15:00,76.42
1991-03-24 16:20:00,73.877
1991-03-24 16:25:00,72.68
1991-03-24 16:30:00,72.409
1991-03-24 16:35:00,72.134
1991-03-24 16:40:00,69.941
1991-03-24 16:45:00,77.174
1991-03-24 16:50:00,77.511
1991-03-24 16:55:00,70.094
1991-03-24 17:00:00,74.823
1991-03-24 17:05:00,73.06
1991-03-24 17:10:00,72.707
1991-03-24 17:15:00,69.834
1991-03-24 17:20:00,69.064
1991-03-24 17:25:00,71.435
1991-03-24 17:30:00,70.518
1991-03-24 17:35:00,75.321
1991-03-24 17:40:00,77.762
1991-03-24 17:45:00,77.517
1991-03-24 17:50:00,76.639
1991-03-24 17:55:00,76.412
1991-03-24 18:00:00,72.222
1991-03-24 18:05:00,71.09
1991-03-24 18:10:00,66.531
1991-03-24 18:15:00,66.123
1991-03-24 18:20:00,69.67
1991-03-24 18:25:00,72.47
1991-03-24 18:30:00,70.803
1991-03-24 18:35:00,74.589
1991-03-24 18:40:00,75.716
1991-03-24 18:45:00,71.389
1991-03-24 18:50:00,67.13
1991-03-24 18:55:00,69.496
1991-03-24 19:00:00,71.54
1991-03-24 19:05:00,72.608
1991-03-24 19:10:00,73.143
1991-03-24 19:15:00,75.51
1991-03-24 19:20:00,79.734
1991-03-24 19:25:00,75.721
1991-03-24 19:30:00,70.576
1991-03-24 19:35:00,89.883
1991-03-24 19:40:00,116.21
1991-03-24 19:45:00,127.21
1991-03-24 19:50:00,129.19
1991-03-24 19:55:00,123.69
1991-03-24 20:00:00,120.89
1991-03-24 20:05:00,130.67
1991-03-24 20:10:00,122.04
1991-03-24 20:15:00,128.51
1991-03-24 20:20:00,135.15
1991-03-24 20:25:00,150.68
1991-03-24 20:30:00,141.81
1991-03-24 20:35:00,144.81
1991-03-24 20:40:00,146.97
1991-03-24 20:45:00,130.02
1991-03-24 20:50:00,111.32
1991-03-24 20:55:00,102.65
1991-03-24 21:00:00,106.63
1991-03-24 21:05:00,107.65
1991-03-24 21:10:00,114.64
1991-03-24 21:15:00,111.64
1991-03-24 21:20:00,114.96
1991-03-24 21:25:00,123.05
1991-03-24 21:30:00,118.34
1991-03-24 21:35:00,126.05
1991-03-24 21:40:00,129.61
1991-03-24 21:45:00,127.37
1991-03-24 21:50:00,121.4
1991-03-24 21:55:00,126.7
1991-03-24 22:00:00,135.58
1991-03-24 22:05:00,139.64
1991-03-24 22:10:00,134.5
1991-03-24 22:15:00,133.34
1991-03-24 22:20:00,132.37
1991-03-24 22:25:00,121.07
1991-03-24 22:30:00,109.98
1991-03-24 22:35:00,113.34
1991-03-24 22:40:00,116.83
1991-03-24 22:45:00,109.0
1991-03-24 22:50:00,99.308
1991-03-24 22:55:00,102.31
1991-03-24 23:00:00,99.52
1991-03-24 23:05:00,94.558
1991-03-24 23:10:00,106.63
1991-03-24 23:15:00,107.58
1991-03-24 23:20:00,104.96
1991-03-24 23:25:00,95.9
1991-03-24 23:30:00,84.836
1991-03-24 23:35:00,87.441
1991-03-24 23:40:00,89.517
1991-03-24 23:45:00,94.89
1991-03-24 23:50:00,98.238
1991-03-24 23:55:00,103.88
1991-03-25 00:00:00,105.64
1991-03-25 00:05:00,101.96
1991-03-25 00:10:00,93.858
1991-03-25 00:15:00,85.891
1991-03-25 00:20:00,91.507
1991-03-25 00:25:00,93.537
1991-03-25 00:30:00,92.211
1991-03-25 00:35:00,85.854
1991-03-25 00:40:00,77.181
1991-03-25 00:45:00,75.832
1991-03-25 00:50:00,74.888
1991-03-25 00:55:00,80.574
1991-03-25 01:00:00,81.438
1991-03-25 01:05:00,80.452
1991-03-25 01:10:00,78.389
1991-03-25 01:15:00,81.495
1991-03-25 01:20:00,82.78
1991-03-25 01:25:00,75.475
1991-03-25 01:30:00,78.334
1991-03-25 01:35:00,81.217
1991-03-25 01:40:00,76.722
1991-03-25 01:45:00,54.69
1991-03-25 01:50:00,50.317
1991-03-25 01:55:00,55.816
1991-03-25 02:00:00,55.696
1991-03-25 02:05:00,56.688
1991-03-25 02:10:00,62.214
1991-03-25 02:15:00,64.72
1991-03-25 02:20:00,66.642
1991-03-25 02:25:00,70.856
1991-03-25 02:30:00,73.037
1991-03-25 02:35:00,73.82
1991-03-25 02:40:00,73.458
1991-03-25 02:45:00,72.94
1991-03-25 02:50:00,62.493
1991-03-25 02:55:00,57.2
1991-03-25 03:00:00,55.516
1991-03-25 03:05:00,48.806
1991-03-25 03:10:00,45.892
1991-03-25 03:15:00,43.254
1991-03-25 03:20:00,41.922
1991-03-25 03:25:00,39.928
1991-03-25 03:30:00,36.63
1991-03-25 03:35:00,36.634
1991-03-25 03:40:00,32.111
1991-03-25 03:45:00,31.146
1991-03-25 03:50:00,30.081
1991-03-25 03:55:00,30.643
1991-03-25 04:00:00,29.545
1991-03-25 04:05:00,27.023
1991-03-25 04:10:00,27.052
1991-03-25 04:15:00,28.187
1991-03-25 04:20:00,25.264
1991-03-25 04:25:00,27.52
1991-03-25 04:30:00,24.73
1991-03-25 04:35:00,27.814
1991-03-25 04:40:00,22.662
1991-03-25 04:45:00,25.256
1991-03-25 04:50:00,33.25
1991-03-25 04:55:00,22.924
1991-03-25 05:00:00,28.246
1991-03-25 05:05:00,27.111
1991-03-25 05:10:00,30.434
1991-03-25 05:15:00,27.859
1991-03-25 05:20:00,29.97
1991-03-25 05:25:00,29.043
1991-03-25 05:30:00,29.227
1991-03-25 05:35:00,28.289
1991-03-25 05:40:00,26.11
1991-03-25 05:45:00,29.459
1991-03-25 05:50:00,29.696
1991-03-25 05:55:00,29.545
1991-03-25 06:00:00,31.151
1991-03-25 06:05:00,28.539
1991-03-25 06:10:00,30.166
1991-03-25 06:15:00,29.967
1991-03-25 06:20:00,28.022
1991-03-25 06:25:00,28.788
1991-03-25 06:30:00,28.149
1991-03-25 06:35:00,27.953
1991-03-25 06:40:00,26.431
1991-03-25 06:45:00,26.43
1991-03-25 06:50:00,26.516
1991-03-25 06:55:00,25.341
1991-03-25 07:00:00,24.247
1991-03-25 07:05:00,24.972
1991-03-25 07:10:00,24.837
1991-03-25 07:15:00,23.578
1991-03-25 07:20:00,22.471
1991-03-25 07:25:00,21.992
1991-03-25 07:30:00,21.428
1991-03-25 07:35:00,20.77
1991-03-25 07:40:00,20.792
1991-03-25 07:45:00,18.38
1991-03-25 07:50:00,19.501
1991-03-25 07:55:00,20.903
1991-03-25 08:00:00,20.606
1991-03-25 08:05:00,19.637
1991-03-25 08:10:00,20.479
1991-03-25 08:15:00,20.271
1991-03-25 08:20:00,19.077
1991-03-25 08:25:00,20.811
1991-03-25 08:30:00,22.827
1991-03-25 08:35:00,23.38
1991-03-25 08:40:00,24.682
1991-03-25 08:45:00,25.506
1991-03-25 08:50:00,26.68
1991-03-25 08:55:00,26.006
1991-03-25 09:00:00,24.929
1991-03-25 09:05:00,26.122
1991-03-25 09:10:00,24.513
1991-03-25 09:15:00,26.687
1991-03-25 09:20:00,25.599
1991-03-25 09:25:00,26.597
1991-03-25 09:30:00,23.667
1991-03-25 09:35:00,21.255
1991-03-25 09:40:00,21.59
1991-03-25 09:45:00,21.292
1991-03-25 09:50:00,21.928
1991-03-25 09:55:00,18.239
1991-03-25 10:00:00,21.989
1991-03-25 10:05:00,19.613
1991-03-25 10:10:00,21.11
1991-03-25 10:15:00,17.299
1991-03-25 10:20:00,19.9
1991-03-25 10:25:00,22.649
1991-03-25 10:30:00,22.765
1991-03-25 10:35:00,24.585
1991-03-25 10:40:00,23.523
1991-03-25 10:45:00,23.463
1991-03-25 10:50:00,20.864
1991-03-25 10:55:00,21.906
1991-03-25 11:00:00,21.889
1991-03-25 11:05:00,20.849
1991-03-25 11:10:00,20.336
1991-03-25 11:15:00,23.759
1991-03-25 11:20:00,24.497
1991-03-25 11:25:00,25.757
1991-03-25 11:30:00,23.434
1991-03-25 11:35:00,21.651
1991-03-25 11:40:00,22.957
1991-03-25 11:45:00,24.004
1991-03-25 11:50:00,23.223
1991-03-25 11:55:00,22.491
1991-03-25 12:00:00,23.888
1991-03-25 12:05:00,24.11
1991-03-25 12:10:00,22.41
1991-03-25 12:15:00,21.974
1991-03-25 12:20:00,21.968
1991-03-25 12:25:00,22.918
1991-03-25 12:30:00,22.618
1991-03-25 12:35:00,23.925
1991-03-25 12:40:00,20.48
1991-03-25 12:45:00,21.345
1991-03-25 12:50:00,18.346
1991-03-25 12:55:00,18.056
1991-03-25 13:00:00,16.773
1991-03-25 13:05:00,16.859
1991-03-25 13:10:00,16.988
1991-03-25 13:15:00,18.095
1991-03-25 13:20:00,17.66
1991-03-25 13:25:00,18.732
1991-03-25 13:30:00,18.448
1991-03-25 13:35:00,18.304
1991-03-25 13:40:00,17.877
1991-03-25 13:45:00,19.934
1991-03-25 13:50:00,20.226
1991-03-25 13:55:00,22.24
1991-03-25 14:00:00,22.552
1991-03-25 14:05:00,22.131
1991-03-25 14:10:00,22.39
1991-03-25 14:15:00,23.33
1991-03-25 14:20:00,22.05
1991-03-25 14:25:00,20.735
1991-03-25 14:30:00,20.397
1991-03-25 14:35:00,21.336
1991-03-25 14:40:00,21.623
1991-03-25 14:45:00,19.263
1991-03-25 14:50:00,16.552
1991-03-25 14:55:00,15.966
1991-03-25 15:00:00,15.728
1991-03-25 15:05:00,16.214
1991-03-25 15:10:00,15.501
1991-03-25 15:15:00,14.55
1991-03-25 15:20:00,16.634
1991-03-25 15:25:00,16.152
1991-03-25 15:30:00,16.674
1991-03-25 15:35:00,16.754
1991-03-25 15:40:00,15.249
1991-03-25 15:45:00,16.133
1991-03-25 15:50:00,16.585
1991-03-25 15:55:00,17.968
1991-03-25 16:00:00,18.448
1991-03-25 16:05:00,17.849
1991-03-25 16:10:00,17.887
1991-03-25 16:15:00,17.774
1991-03-25 16:20:00,18.68
1991-03-25 16:25:00,19.227
1991-03-25 16:30:00,19.579
1991-03-25 16:35:00,19.01
1991-03-25 16:40:00,17.673
1991-03-25 16:45:00,18.836
1991-03-25 16:50:00,18.996
1991-03-25 16:55:00,17.933
1991-03-25 17:00:00,17.151
1991-03-25 17:05:00,17.552
1991-03-25 17:10:00,18.474
1991-03-25 17:15:00,18.951
1991-03-25 17:20:00,18.097
1991-03-25 17:25:00,17.191
1991-03-25 17:30:00,18.868
