time_tag,p3_flux_ic
1989-08-22 07:45:00,6.03
1989-08-22 07:50:00,6.1
1989-08-22 07:55:00,6.17
1989-08-22 08:00:00,6.08
1989-08-22 08:05:00,5.74
1989-08-22 08:10:00,5.69
1989-08-22 08:15:00,7.23
1989-08-22 08:20:00,6.76
1989-08-22 08:25:00,6.78
1989-08-22 08:30:00,8.11
1989-08-22 08:35:00,7.45
1989-08-22 08:40:00,10.3
1989-08-22 08:45:00,8.95
1989-08-22 08:50:00,9.27
1989-08-22 08:55:00,10.4
1989-08-22 09:00:00,8.79
1989-08-22 09:05:00,9.25
1989-08-22 09:10:00,11.0
1989-08-22 09:15:00,11.5
1989-08-22 09:20:00,9.64
1989-08-22 09:25:00,11.3
1989-08-22 09:30:00,11.8
1989-08-22 09:35:00,9.46
1989-08-22 09:40:00,9.93
1989-08-22 09:45:00,10.8
1989-08-22 09:50:00,10.5
1989-08-22 09:55:00,8.02
1989-08-22 10:00:00,9.14
1989-08-22 10:05:00,9.1
1989-08-22 10:10:00,9.25
1989-08-22 10:15:00,10.3
1989-08-22 10:20:00,9.91
1989-08-22 10:25:00,10.6
1989-08-22 10:30:00,11.9
1989-08-22 10:35:00,8.51
1989-08-22 10:40:00,10.0
1989-08-22 10:45:00,9.29
1989-08-22 10:50:00,9.53
1989-08-22 10:55:00,10.3
1989-08-22 11:00:00,10.1
1989-08-22 11:05:00,9.38
1989-08-22 11:10:00,11.1
1989-08-22 11:15:00,11.4
1989-08-22 11:20:00,9.16
1989-08-22 11:25:00,9.84
1989-08-22 11:30:00,9.23
1989-08-22 11:35:00,8.91
1989-08-22 11:40:00,9.93
1989-08-22 11:45:00,8.93
1989-08-22 11:50:00,9.44
1989-08-22 11:55:00,10.3
1989-08-22 12:00:00,9.12
1989-08-22 12:05:00,9.55
1989-08-22 12:10:00,9.31
1989-08-22 12:15:00,10.2
1989-08-22 12:20:00,9.71
1989-08-22 12:25:00,11.0
1989-08-22 12:30:00,9.25
1989-08-22 12:35:00,9.93
1989-08-22 12:40:00,9.62
1989-08-22 12:45:00,9.1
1989-08-22 12:50:00,8.36
1989-08-22 12:55:00,9.55
1989-08-22 13:00:00,9.12
1989-08-22 13:05:00,9.93
1989-08-22 13:10:00,10.7
1989-08-22 13:15:00,9.23
1989-08-22 13:20:00,9.33
1989-08-22 13:25:00,8.51
1989-08-22 13:30:00,8.47
1989-08-22 13:35:00,8.49
1989-08-22 13:40:00,8.43
1989-08-22 13:45:00,8.05
1989-08-22 13:50:00,7.98
1989-08-22 13:55:00,8.38
1989-08-22 14:00:00,8.47
1989-08-22 14:05:00,8.45
1989-08-22 14:10:00,9.44
1989-08-22 14:15:00,10.3
1989-08-22 14:20:00,6.81
1989-08-22 14:25:00,9.82
1989-08-22 14:30:00,8.93
1989-08-22 14:35:00,9.59
1989-08-22 14:40:00,9.2
1989-08-22 14:45:00,9.14
1989-08-22 14:50:00,9.18
1989-08-22 14:55:00,9.2
1989-08-22 15:00:00,9.55
1989-08-22 15:05:00,8.09
1989-08-22 15:10:00,9.57
1989-08-22 15:15:00,9.59
1989-08-22 15:20:00,10.3
1989-08-22 15:25:00,9.64
1989-08-22 15:30:00,10.5
1989-08-22 15:35:00,8.93
1989-08-22 15:40:00,9.98
1989-08-22 15:45:00,9.62
1989-08-22 15:50:00,8.71
1989-08-22 15:55:00,8.55
1989-08-22 16:00:00,8.71
1989-08-22 16:05:00,7.67
1989-08-22 16:10:00,7.55
1989-08-22 16:15:00,8.02
1989-08-22 16:20:00,9.84
1989-08-22 16:25:00,8.75
1989-08-22 16:30:00,6.85
1989-08-22 16:35:00,7.06
1989-08-22 16:40:00,7.6
1989-08-22 16:45:00,7.8
1989-08-22 16:50:00,7.36
1989-08-22 16:55:00,8.41
1989-08-22 17:00:00,8.34
1989-08-22 17:05:00,10.7
1989-08-22 17:10:00,8.02
1989-08-22 17:15:00,8.53
1989-08-22 17:20:00,7.38
1989-08-22 17:25:00,9.38
1989-08-22 17:30:00,7.69
1989-08-22 17:35:00,8.34
1989-08-22 17:40:00,8.51
1989-08-22 17:45:00,8.36
1989-08-22 17:50:00,9.44
1989-08-22 17:55:00,9.4
1989-08-22 18:00:00,7.96
1989-08-22 18:05:00,10.2
1989-08-22 18:10:00,9.29
1989-08-22 18:15:00,
1989-08-22 18:20:00,
1989-08-22 18:25:00,9.95
1989-08-22 18:30:00,10.5
1989-08-22 18:35:00,10.8
1989-08-22 18:40:00,10.1
1989-08-22 18:45:00,9.79
1989-08-22 18:50:00,10.6
1989-08-22 18:55:00,10.3
1989-08-22 19:00:00,10.4
1989-08-22 19:05:00,9.93
1989-08-22 19:10:00,9.31
1989-08-22 19:15:00,9.66
1989-08-22 19:20:00,9.86
1989-08-22 19:25:00,9.51
1989-08-22 19:30:00,8.51
1989-08-22 19:35:00,9.46
1989-08-22 19:40:00,9.64
1989-08-22 19:45:00,12.0
1989-08-22 19:50:00,9.75
1989-08-22 19:55:00,10.7
1989-08-22 20:00:00,10.2
1989-08-22 20:05:00,11.3
1989-08-22 20:10:00,10.1
1989-08-22 20:15:00,10.6
1989-08-22 20:20:00,11.0
1989-08-22 20:25:00,11.1
1989-08-22 20:30:00,11.8
1989-08-22 20:35:00,11.5
1989-08-22 20:40:00,10.9
1989-08-22 20:45:00,13.8
1989-08-22 20:50:00,12.2
1989-08-22 20:55:00,12.3
1989-08-22 21:00:00,11.2
1989-08-22 21:05:00,11.5
1989-08-22 21:10:00,12.0
1989-08-22 21:15:00,13.6
1989-08-22 21:20:00,14.6
1989-08-22 21:25:00,12.6
1989-08-22 21:30:00,14.3
1989-08-22 21:35:00,13.0
1989-08-22 21:40:00,12.8
1989-08-22 21:45:00,12.6
1989-08-22 21:50:00,11.8
1989-08-22 21:55:00,13.5
1989-08-22 22:00:00,8.95
1989-08-22 22:05:00,11.2
1989-08-22 22:10:00,13.1
1989-08-22 22:15:00,12.5
1989-08-22 22:20:00,10.9
1989-08-22 22:25:00,11.1
1989-08-22 22:30:00,11.5
1989-08-22 22:35:00,11.9
1989-08-22 22:40:00,12.5
1989-08-22 22:45:00,10.2
1989-08-22 22:50:00,10.9
1989-08-22 22:55:00,10.1
1989-08-22 23:00:00,11.0
1989-08-22 23:05:00,12.3
1989-08-22 23:10:00,12.5
1989-08-22 23:15:00,12.3
1989-08-22 23:20:00,11.8
1989-08-22 23:25:00,10.3
1989-08-22 23:30:00,12.5
1989-08-22 23:35:00,11.9
1989-08-22 23:40:00,12.5
1989-08-22 23:45:00,13.2
1989-08-22 23:50:00,12.3
1989-08-22 23:55:00,13.4
1989-08-23 00:00:00,13.2
1989-08-23 00:05:00,13.7
1989-08-23 00:10:00,13.1
1989-08-23 00:15:00,12.4
1989-08-23 00:20:00,14.1
1989-08-23 00:25:00,12.7
1989-08-23 00:30:00,13.7
1989-08-23 00:35:00,13.8
1989-08-23 00:40:00,12.4
1989-08-23 00:45:00,15.2
1989-08-23 00:50:00,14.7
1989-08-23 00:55:00,12.9
1989-08-23 01:00:00,13.0
1989-08-23 01:05:00,12.4
1989-08-23 01:10:00,13.4
1989-08-23 01:15:00,12.2
1989-08-23 01:20:00,13.4
1989-08-23 01:25:00,12.4
1989-08-23 01:30:00,12.4
1989-08-23 01:35:00,13.7
1989-08-23 01:40:00,12.7
1989-08-23 01:45:00,13.6
1989-08-23 01:50:00,11.2
1989-08-23 01:55:00,13.4
