time_tag,p3_flux_ic
1990-05-24 12:05:00,0.25122
1990-05-24 12:10:00,0.20938
1990-05-24 12:15:00,0.12563
1990-05-24 12:20:00,0.096635
1990-05-24 12:25:00,0.14656
1990-05-24 12:30:00,0.14657
1990-05-24 12:35:00,0.25125
1990-05-24 12:40:00,0.18844
1990-05-24 12:45:00,0.31404
1990-05-24 12:50:00,0.12563
1990-05-24 12:55:00,0.13529
1990-05-24 13:00:00,0.10469
1990-05-24 13:05:00,0.062814
1990-05-24 13:10:00,0.10469
1990-05-24 13:15:00,0.11595
1990-05-24 13:20:00,0.10469
1990-05-24 13:25:00,0.10469
1990-05-24 13:30:00,0.20936
1990-05-24 13:35:00,0.17394
1990-05-24 13:40:00,0.1675
1990-05-24 13:45:00,0.14655
1990-05-24 13:50:00,0.10469
1990-05-24 13:55:00,0.13529
1990-05-24 14:00:00,0.1675
1990-05-24 14:05:00,0.16749
1990-05-24 14:10:00,0.14656
1990-05-24 14:15:00,0.17394
1990-05-24 14:20:00,0.10469
1990-05-24 14:25:00,0.062812
1990-05-24 14:30:00,0.083752
1990-05-24 14:35:00,0.096637
1990-05-24 14:40:00,0.10469
1990-05-24 14:45:00,0.083752
1990-05-24 14:50:00,0.062812
1990-05-24 14:55:00,0.13529
1990-05-24 15:00:00,0.10469
1990-05-24 15:05:00,0.020938
1990-05-24 15:10:00,0.23031
1990-05-24 15:15:00,0.019327
1990-05-24 15:20:00,0.14655
1990-05-24 15:25:00,0.062814
1990-05-24 15:30:00,0.062812
1990-05-24 15:35:00,0.13528
1990-05-24 15:40:00,0.10469
1990-05-24 15:45:00,0.10469
1990-05-24 15:50:00,0.12562
1990-05-24 15:55:00,0.17394
1990-05-24 16:00:00,0.27217
1990-05-24 16:05:00,0.10469
1990-05-24 16:10:00,0.062814
1990-05-24 16:15:00,0.13529
1990-05-24 16:20:00,0.12563
1990-05-24 16:25:00,0.1675
1990-05-24 16:30:00,0.10469
1990-05-24 16:35:00,0.15462
1990-05-24 16:40:00,0.1675
1990-05-24 16:45:00,0.14656
1990-05-24 16:50:00,0.13529
1990-05-24 16:55:00,0.12563
1990-05-24 17:00:00,0.2303
