time_tag,p3_flux_ic
1988-03-25 16:00:00,0.405
1988-03-25 16:05:00,0.351
1988-03-25 16:10:00,0.105
1988-03-25 16:15:00,0.111
1988-03-25 16:20:00,0.0767
1988-03-25 16:25:00,0.128
1988-03-25 16:30:00,0.112
1988-03-25 16:35:00,0.0902
1988-03-25 16:40:00,0.135
1988-03-25 16:45:00,0.132
1988-03-25 16:50:00,0.516
1988-03-25 16:55:00,0.118
1988-03-25 17:00:00,0.0767
1988-03-25 17:05:00,0.112
1988-03-25 17:10:00,0.0879
1988-03-25 17:15:00,0.0793
1988-03-25 17:20:00,0.163
1988-03-25 17:25:00,0.21
1988-03-25 17:30:00,0.131
1988-03-25 17:35:00,0.0902
1988-03-25 17:40:00,0.162
1988-03-25 17:45:00,0.0794
1988-03-25 17:50:00,0.0845
1988-03-25 17:55:00,0.257
1988-03-25 18:00:00,0.0767
1988-03-25 18:05:00,0.101
1988-03-25 18:10:00,0.0721
1988-03-25 18:15:00,0.0815
1988-03-25 18:20:00,0.135
1988-03-25 18:25:00,0.275
1988-03-25 18:30:00,0.0794
1988-03-25 18:35:00,0.0791
1988-03-25 18:40:00,0.0723
1988-03-25 18:45:00,0.28
1988-03-25 18:50:00,0.112
1988-03-25 18:55:00,0.126
1988-03-25 19:00:00,0.0902
1988-03-25 19:05:00,0.112
1988-03-25 19:10:00,0.101
1988-03-25 19:15:00,0.0767
1988-03-25 19:20:00,0.0767
1988-03-25 19:25:00,0.0794
1988-03-25 19:30:00,0.0767
1988-03-25 19:35:00,0.0767
1988-03-25 19:40:00,0.0767
1988-03-25 19:45:00,0.138
1988-03-25 19:50:00,0.0794
1988-03-25 19:55:00,0.0931
1988-03-25 20:00:00,0.0794
1988-03-25 20:05:00,0.101
1988-03-25 20:10:00,0.0793
1988-03-25 20:15:00,0.0794
1988-03-25 20:20:00,0.261
1988-03-25 20:25:00,0.0767
1988-03-25 20:30:00,0.326
1988-03-25 20:35:00,0.0793
1988-03-25 20:40:00,0.114
1988-03-25 20:45:00,0.0879
1988-03-25 20:50:00,0.0794
1988-03-25 20:55:00,0.0794
1988-03-25 21:00:00,0.0902
1988-03-25 21:05:00,0.08
1988-03-25 21:10:00,0.112
1988-03-25 21:15:00,0.0767
1988-03-25 21:20:00,0.0841
1988-03-25 21:25:00,0.0776
1988-03-25 21:30:00,0.115
1988-03-25 21:35:00,0.157
1988-03-25 21:40:00,0.138
1988-03-25 21:45:00,0.0794
1988-03-25 21:50:00,0.0794
1988-03-25 21:55:00,0.157
1988-03-25 22:00:00,0.112
1988-03-25 22:05:00,0.724
1988-03-25 22:10:00,1.14
1988-03-25 22:15:00,1.6
1988-03-25 22:20:00,1.82
1988-03-25 22:25:00,3.43
1988-03-25 22:30:00,4.79
1988-03-25 22:35:00,5.56
1988-03-25 22:40:00,6.53
1988-03-25 22:45:00,9.84
1988-03-25 22:50:00,15.6
1988-03-25 22:55:00,21.5
1988-03-25 23:00:00,27.5
1988-03-25 23:05:00,27.1
1988-03-25 23:10:00,33.2
1988-03-25 23:15:00,29.8
1988-03-25 23:20:00,28.6
1988-03-25 23:25:00,30.0
1988-03-25 23:30:00,29.8
1988-03-25 23:35:00,26.0
1988-03-25 23:40:00,28.2
1988-03-25 23:45:00,24.8
1988-03-25 23:50:00,21.5
1988-03-25 23:55:00,19.4
1988-03-26 00:00:00,19.8
1988-03-26 00:05:00,17.8
1988-03-26 00:10:00,17.9
1988-03-26 00:15:00,16.6
1988-03-26 00:20:00,16.0
1988-03-26 00:25:00,16.8
1988-03-26 00:30:00,16.6
1988-03-26 00:35:00,16.3
1988-03-26 00:40:00,15.1
1988-03-26 00:45:00,14.4
1988-03-26 00:50:00,13.9
1988-03-26 00:55:00,13.3
1988-03-26 01:00:00,10.8
1988-03-26 01:05:00,11.5
1988-03-26 01:10:00,10.3
1988-03-26 01:15:00,10.6
1988-03-26 01:20:00,10.1
1988-03-26 01:25:00,9.89
1988-03-26 01:30:00,10.0
1988-03-26 01:35:00,9.4
