time_tag,p3_flux_ic
1991-01-31 00:45:00,0.19327
1991-01-31 00:50:00,0.12563
1991-01-31 00:55:00,0.16751
1991-01-31 01:00:00,0.29311
1991-01-31 01:05:00,0.25122
1991-01-31 01:10:00,0.1675
1991-01-31 01:15:00,0.29309
1991-01-31 01:20:00,0.16749
1991-01-31 01:25:00,0.13529
1991-01-31 01:30:00,0.18844
1991-01-31 01:35:00,0.14656
1991-01-31 01:40:00,0.18842
1991-01-31 01:45:00,0.38652
1991-01-31 01:50:00,0.1675
1991-01-31 01:55:00,0.20937
1991-01-31 02:00:00,0.29311
1991-01-31 02:05:00,0.27056
1991-01-31 02:10:00,0.48152
1991-01-31 02:15:00,0.18844
1991-01-31 02:20:00,0.18844
1991-01-31 02:25:00,0.2126
1991-01-31 02:30:00,0.29312
1991-01-31 02:35:00,0.37686
1991-01-31 02:40:00,0.27218
1991-01-31 02:45:00,0.36716
1991-01-31 02:50:00,0.25125
1991-01-31 02:55:00,0.1675
1991-01-31 03:00:00,0.18843
1991-01-31 03:05:00,0.2126
1991-01-31 03:10:00,0.31401
1991-01-31 03:15:00,0.23031
1991-01-31 03:20:00,0.2303
1991-01-31 03:25:00,0.21258
1991-01-31 03:30:00,0.31405
1991-01-31 03:35:00,0.33499
1991-01-31 03:40:00,0.2126
1991-01-31 03:45:00,0.37684
1991-01-31 03:50:00,0.27216
1991-01-31 03:55:00,0.12563
1991-01-31 04:00:00,0.13529
1991-01-31 04:05:00,0.18842
1991-01-31 04:10:00,0.2303
1991-01-31 04:15:00,0.1675
1991-01-31 04:20:00,0.17394
1991-01-31 04:25:00,0.18842
1991-01-31 04:30:00,0.10469
1991-01-31 04:35:00,0.14656
1991-01-31 04:40:00,0.19327
1991-01-31 04:45:00,0.1675
1991-01-31 04:50:00,0.20938
1991-01-31 04:55:00,0.18844
1991-01-31 05:00:00,0.096637
1991-01-31 05:05:00,0.1675
1991-01-31 05:10:00,0.14656
1991-01-31 05:15:00,0.18844
1991-01-31 05:20:00,0.2126
1991-01-31 05:25:00,0.18842
1991-01-31 05:30:00,0.25125
1991-01-31 05:35:00,0.18843
1991-01-31 05:40:00,0.25125
1991-01-31 05:45:00,0.25124
1991-01-31 05:50:00,0.25124
1991-01-31 05:55:00,0.31405
1991-01-31 06:00:00,0.27057
1991-01-31 06:05:00,0.41869
1991-01-31 06:10:00,0.31404
1991-01-31 06:15:00,0.60712
1991-01-31 06:20:00,0.67638
1991-01-31 06:25:00,0.56526
1991-01-31 06:30:00,0.77456
1991-01-31 06:35:00,1.2352
1991-01-31 06:40:00,0.75365
1991-01-31 06:45:00,0.79553
1991-01-31 06:50:00,1.1514
1991-01-31 06:55:00,0.92114
1991-01-31 07:00:00,0.52176
1991-01-31 07:05:00,0.52338
1991-01-31 07:10:00,0.73272
1991-01-31 07:15:00,0.85834
1991-01-31 07:20:00,0.98553
1991-01-31 07:25:00,0.85835
1991-01-31 07:30:00,0.81648
1991-01-31 07:35:00,1.0467
1991-01-31 07:40:00,1.314
1991-01-31 07:45:00,1.3397
1991-01-31 07:50:00,2.0933
1991-01-31 07:55:00,2.0833
1991-01-31 08:00:00,2.0677
1991-01-31 08:05:00,2.0513
1991-01-31 08:10:00,1.57
1991-01-31 08:15:00,1.1401
1991-01-31 08:20:00,0.83741
1991-01-31 08:25:00,1.0886
1991-01-31 08:30:00,0.79551
1991-01-31 08:35:00,0.71501
1991-01-31 08:40:00,0.90016
1991-01-31 08:45:00,0.79545
1991-01-31 08:50:00,0.9212
1991-01-31 08:55:00,0.85025
1991-01-31 09:00:00,0.87921
1991-01-31 09:05:00,0.83736
1991-01-31 09:10:00,0.81648
1991-01-31 09:15:00,1.0435
1991-01-31 09:20:00,0.96297
1991-01-31 09:25:00,1.0676
1991-01-31 09:30:00,0.92121
1991-01-31 09:35:00,0.81163
1991-01-31 09:40:00,0.92114
1991-01-31 09:45:00,0.52338
1991-01-31 09:50:00,0.66994
1991-01-31 09:55:00,0.71498
1991-01-31 10:00:00,0.92117
1991-01-31 10:05:00,0.8165
1991-01-31 10:10:00,0.81641
1991-01-31 10:15:00,0.94684
1991-01-31 10:20:00,0.73278
1991-01-31 10:25:00,1.0049
1991-01-31 10:30:00,1.0468
1991-01-31 10:35:00,0.7537
1991-01-31 10:40:00,1.1096
1991-01-31 10:45:00,0.83737
1991-01-31 10:50:00,1.0887
1991-01-31 10:55:00,1.2758
1991-01-31 11:00:00,1.1932
1991-01-31 11:05:00,1.2141
1991-01-31 11:10:00,1.5909
1991-01-31 11:15:00,1.9322
1991-01-31 11:20:00,1.5495
1991-01-31 11:25:00,1.5909
1991-01-31 11:30:00,2.335
1991-01-31 11:35:00,2.3676
1991-01-31 11:40:00,2.5455
1991-01-31 11:45:00,2.5751
1991-01-31 11:50:00,3.6348
1991-01-31 11:55:00,4.0882
1991-01-31 12:00:00,4.7213
1991-01-31 12:05:00,4.9939
1991-01-31 12:10:00,5.7059
1991-01-31 12:15:00,5.8472
1991-01-31 12:20:00,5.7051
1991-01-31 12:25:00,6.0315
1991-01-31 12:30:00,7.5134
1991-01-31 12:35:00,7.6689
1991-01-31 12:40:00,7.4567
1991-01-31 12:45:00,10.902
1991-01-31 12:50:00,14.636
1991-01-31 12:55:00,13.951
1991-01-31 13:00:00,14.036
1991-01-31 13:05:00,15.35
1991-01-31 13:10:00,18.015
1991-01-31 13:15:00,17.262
1991-01-31 13:20:00,18.157
1991-01-31 13:25:00,17.051
1991-01-31 13:30:00,16.135
1991-01-31 13:35:00,16.317
1991-01-31 13:40:00,19.249
1991-01-31 13:45:00,18.241
1991-01-31 13:50:00,20.055
1991-01-31 13:55:00,21.278
1991-01-31 14:00:00,24.69
1991-01-31 14:05:00,28.195
1991-01-31 14:10:00,27.835
1991-01-31 14:15:00,27.946
1991-01-31 14:20:00,27.511
1991-01-31 14:25:00,26.27
1991-01-31 14:30:00,28.458
1991-01-31 14:35:00,29.879
1991-01-31 14:40:00,30.394
1991-01-31 14:45:00,28.992
1991-01-31 14:50:00,31.206
1991-01-31 14:55:00,32.859
1991-01-31 15:00:00,28.025
1991-01-31 15:05:00,29.795
1991-01-31 15:10:00,31.795
1991-01-31 15:15:00,31.939
1991-01-31 15:20:00,29.118
1991-01-31 15:25:00,28.034
1991-01-31 15:30:00,30.234
1991-01-31 15:35:00,31.731
1991-01-31 15:40:00,31.052
1991-01-31 15:45:00,33.402
1991-01-31 15:50:00,35.038
1991-01-31 15:55:00,42.439
1991-01-31 16:00:00,38.754
1991-01-31 16:05:00,43.895
1991-01-31 16:10:00,43.409
1991-01-31 16:15:00,48.286
1991-01-31 16:20:00,50.994
