time_tag,p3_flux_ic
1992-02-07 09:45:00,64.3
1992-02-07 09:50:00,66.8
1992-02-07 09:55:00,67.6
1992-02-07 10:00:00,65.8
1992-02-07 10:05:00,67.9
1992-02-07 10:10:00,74.3
1992-02-07 10:15:00,68.9
1992-02-07 10:20:00,66.7
1992-02-07 10:25:00,61.7
1992-02-07 10:30:00,57.9
1992-02-07 10:35:00,57.4
1992-02-07 10:40:00,65.2
1992-02-07 10:45:00,63.5
1992-02-07 10:50:00,62.8
1992-02-07 10:55:00,67.0
1992-02-07 11:00:00,68.9
1992-02-07 11:05:00,66.2
1992-02-07 11:10:00,68.5
1992-02-07 11:15:00,77.8
1992-02-07 11:20:00,72.3
1992-02-07 11:25:00,76.4
1992-02-07 11:30:00,76.0
1992-02-07 11:35:00,66.8
1992-02-07 11:40:00,55.1
1992-02-07 11:45:00,48.9
1992-02-07 11:50:00,46.3
1992-02-07 11:55:00,43.7
1992-02-07 12:00:00,41.0
1992-02-07 12:05:00,37.9
1992-02-07 12:10:00,36.2
1992-02-07 12:15:00,38.6
1992-02-07 12:20:00,46.6
1992-02-07 12:25:00,45.1
1992-02-07 12:30:00,46.7
1992-02-07 12:35:00,48.2
1992-02-07 12:40:00,49.5
1992-02-07 12:45:00,46.8
1992-02-07 12:50:00,44.6
1992-02-07 12:55:00,38.2
1992-02-07 13:00:00,38.9
1992-02-07 13:05:00,41.0
1992-02-07 13:10:00,46.6
1992-02-07 13:15:00,51.5
1992-02-07 13:20:00,51.1
1992-02-07 13:25:00,54.5
1992-02-07 13:30:00,52.2
1992-02-07 13:35:00,51.3
1992-02-07 13:40:00,57.0
1992-02-07 13:45:00,59.3
1992-02-07 13:50:00,51.6
1992-02-07 13:55:00,48.9
1992-02-07 14:00:00,44.3
1992-02-07 14:05:00,50.1
1992-02-07 14:10:00,45.2
1992-02-07 14:15:00,46.1
1992-02-07 14:20:00,43.6
1992-02-07 14:25:00,43.0
1992-02-07 14:30:00,41.5
1992-02-07 14:35:00,37.5
1992-02-07 14:40:00,36.5
1992-02-07 14:45:00,37.2
1992-02-07 14:50:00,30.8
1992-02-07 14:55:00,30.5
1992-02-07 15:00:00,27.0
1992-02-07 15:05:00,26.0
1992-02-07 15:10:00,26.3
1992-02-07 15:15:00,27.3
1992-02-07 15:20:00,29.0
1992-02-07 15:25:00,29.0
1992-02-07 15:30:00,37.3
1992-02-07 15:35:00,38.0
1992-02-07 15:40:00,37.9
1992-02-07 15:45:00,41.8
1992-02-07 15:50:00,38.9
1992-02-07 15:55:00,36.0
1992-02-07 16:00:00,33.5
1992-02-07 16:05:00,35.7
1992-02-07 16:10:00,34.9
1992-02-07 16:15:00,37.7
1992-02-07 16:20:00,41.2
1992-02-07 16:25:00,39.6
1992-02-07 16:30:00,39.7
1992-02-07 16:35:00,33.9
1992-02-07 16:40:00,33.0
1992-02-07 16:45:00,34.7
1992-02-07 16:50:00,36.0
1992-02-07 16:55:00,33.6
1992-02-07 17:00:00,31.6
1992-02-07 17:05:00,36.0
1992-02-07 17:10:00,37.2
1992-02-07 17:15:00,39.6
1992-02-07 17:20:00,40.6
1992-02-07 17:25:00,41.4
1992-02-07 17:30:00,41.1
1992-02-07 17:35:00,41.6
1992-02-07 17:40:00,42.5
1992-02-07 17:45:00,42.6
1992-02-07 17:50:00,41.3
1992-02-07 17:55:00,41.8
1992-02-07 18:00:00,39.8
1992-02-07 18:05:00,40.0
1992-02-07 18:10:00,43.0
1992-02-07 18:15:00,37.8
1992-02-07 18:20:00,38.8
1992-02-07 18:25:00,36.8
1992-02-07 18:30:00,40.4
1992-02-07 18:35:00,37.0
1992-02-07 18:40:00,35.8
1992-02-07 18:45:00,34.8
1992-02-07 18:50:00,37.4
1992-02-07 18:55:00,35.2
1992-02-07 19:00:00,34.8
1992-02-07 19:05:00,36.1
1992-02-07 19:10:00,34.7
1992-02-07 19:15:00,34.5
1992-02-07 19:20:00,33.1
1992-02-07 19:25:00,35.0
1992-02-07 19:30:00,36.1
1992-02-07 19:35:00,35.8
1992-02-07 19:40:00,35.8
1992-02-07 19:45:00,30.6
1992-02-07 19:50:00,29.3
1992-02-07 19:55:00,30.2
1992-02-07 20:00:00,31.0
1992-02-07 20:05:00,33.4
1992-02-07 20:10:00,30.9
1992-02-07 20:15:00,32.2
1992-02-07 20:20:00,32.2
1992-02-07 20:25:00,30.4
1992-02-07 20:30:00,30.9
1992-02-07 20:35:00,31.9
1992-02-07 20:40:00,31.1
1992-02-07 20:45:00,27.7
1992-02-07 20:50:00,27.8
1992-02-07 20:55:00,23.3
1992-02-07 21:00:00,24.8
1992-02-07 21:05:00,24.4
1992-02-07 21:10:00,20.9
1992-02-07 21:15:00,19.4
1992-02-07 21:20:00,17.3
1992-02-07 21:25:00,17.9
1992-02-07 21:30:00,19.4
1992-02-07 21:35:00,20.3
1992-02-07 21:40:00,21.2
1992-02-07 21:45:00,19.8
1992-02-07 21:50:00,20.4
1992-02-07 21:55:00,20.2
1992-02-07 22:00:00,18.3
1992-02-07 22:05:00,20.2
1992-02-07 22:10:00,20.6
1992-02-07 22:15:00,22.0
1992-02-07 22:20:00,18.4
1992-02-07 22:25:00,19.5
1992-02-07 22:30:00,22.2
1992-02-07 22:35:00,20.0
1992-02-07 22:40:00,20.6
1992-02-07 22:45:00,22.2
1992-02-07 22:50:00,20.4
1992-02-07 22:55:00,20.1
1992-02-07 23:00:00,18.9
1992-02-07 23:05:00,18.9
1992-02-07 23:10:00,19.3
1992-02-07 23:15:00,18.1
1992-02-07 23:20:00,18.9
1992-02-07 23:25:00,19.2
1992-02-07 23:30:00,19.2
1992-02-07 23:35:00,20.1
1992-02-07 23:40:00,19.5
1992-02-07 23:45:00,20.0
1992-02-07 23:50:00,19.5
1992-02-07 23:55:00,21.9
1992-02-08 00:00:00,20.0
1992-02-08 00:05:00,22.5
1992-02-08 00:10:00,23.3
1992-02-08 00:15:00,19.7
1992-02-08 00:20:00,20.5
1992-02-08 00:25:00,20.7
1992-02-08 00:30:00,22.2
1992-02-08 00:35:00,21.1
1992-02-08 00:40:00,22.8
1992-02-08 00:45:00,21.1
1992-02-08 00:50:00,24.7
1992-02-08 00:55:00,23.1
1992-02-08 01:00:00,25.9
1992-02-08 01:05:00,25.3
1992-02-08 01:10:00,24.6
1992-02-08 01:15:00,26.6
1992-02-08 01:20:00,26.5
1992-02-08 01:25:00,25.9
1992-02-08 01:30:00,26.5
1992-02-08 01:35:00,25.2
1992-02-08 01:40:00,25.0
1992-02-08 01:45:00,23.9
1992-02-08 01:50:00,26.9
1992-02-08 01:55:00,25.8
1992-02-08 02:00:00,24.7
1992-02-08 02:05:00,25.0
1992-02-08 02:10:00,25.0
1992-02-08 02:15:00,28.1
1992-02-08 02:20:00,29.7
1992-02-08 02:25:00,31.0
1992-02-08 02:30:00,30.4
1992-02-08 02:35:00,29.7
1992-02-08 02:40:00,31.3
1992-02-08 02:45:00,29.9
1992-02-08 02:50:00,29.1
1992-02-08 02:55:00,30.4
1992-02-08 03:00:00,33.7
1992-02-08 03:05:00,30.2
1992-02-08 03:10:00,33.9
1992-02-08 03:15:00,32.8
1992-02-08 03:20:00,31.2
1992-02-08 03:25:00,31.4
1992-02-08 03:30:00,25.7
1992-02-08 03:35:00,26.5
1992-02-08 03:40:00,25.5
1992-02-08 03:45:00,26.8
1992-02-08 03:50:00,33.1
1992-02-08 03:55:00,31.6
1992-02-08 04:00:00,30.2
1992-02-08 04:05:00,27.7
1992-02-08 04:10:00,28.9
1992-02-08 04:15:00,28.1
1992-02-08 04:20:00,30.9
1992-02-08 04:25:00,30.4
1992-02-08 04:30:00,28.6
1992-02-08 04:35:00,29.6
1992-02-08 04:40:00,27.9
1992-02-08 04:45:00,28.2
1992-02-08 04:50:00,32.1
1992-02-08 04:55:00,28.4
1992-02-08 05:00:00,28.5
1992-02-08 05:05:00,29.4
1992-02-08 05:10:00,27.6
1992-02-08 05:15:00,30.6
1992-02-08 05:20:00,30.0
1992-02-08 05:25:00,28.3
1992-02-08 05:30:00,27.8
1992-02-08 05:35:00,27.1
1992-02-08 05:40:00,27.4
1992-02-08 05:45:00,28.1
1992-02-08 05:50:00,28.7
1992-02-08 05:55:00,28.8
1992-02-08 06:00:00,27.6
1992-02-08 06:05:00,25.7
1992-02-08 06:10:00,26.0
1992-02-08 06:15:00,24.2
1992-02-08 06:20:00,25.5
1992-02-08 06:25:00,24.2
1992-02-08 06:30:00,21.9
1992-02-08 06:35:00,20.6
1992-02-08 06:40:00,22.9
1992-02-08 06:45:00,24.0
1992-02-08 06:50:00,24.6
1992-02-08 06:55:00,21.6
1992-02-08 07:00:00,22.6
1992-02-08 07:05:00,17.7
1992-02-08 07:10:00,19.8
1992-02-08 07:15:00,19.3
1992-02-08 07:20:00,19.7
1992-02-08 07:25:00,17.7
1992-02-08 07:30:00,18.8
1992-02-08 07:35:00,18.6
1992-02-08 07:40:00,18.2
1992-02-08 07:45:00,18.6
1992-02-08 07:50:00,18.7
1992-02-08 07:55:00,17.4
1992-02-08 08:00:00,16.5
1992-02-08 08:05:00,14.9
1992-02-08 08:10:00,15.7
1992-02-08 08:15:00,17.7
1992-02-08 08:20:00,18.6
1992-02-08 08:25:00,19.4
1992-02-08 08:30:00,16.9
1992-02-08 08:35:00,17.5
1992-02-08 08:40:00,13.5
1992-02-08 08:45:00,14.4
1992-02-08 08:50:00,16.3
1992-02-08 08:55:00,13.5
1992-02-08 09:00:00,14.3
1992-02-08 09:05:00,13.5
1992-02-08 09:10:00,14.8
1992-02-08 09:15:00,14.6
1992-02-08 09:20:00,13.7
1992-02-08 09:25:00,13.5
1992-02-08 09:30:00,13.2
1992-02-08 09:35:00,13.5
1992-02-08 09:40:00,13.4
1992-02-08 09:45:00,12.1
1992-02-08 09:50:00,15.0
1992-02-08 09:55:00,12.9
1992-02-08 10:00:00,14.5
1992-02-08 10:05:00,12.7
1992-02-08 10:10:00,12.9
1992-02-08 10:15:00,13.5
1992-02-08 10:20:00,12.9
1992-02-08 10:25:00,15.0
1992-02-08 10:30:00,14.0
1992-02-08 10:35:00,13.0
1992-02-08 10:40:00,10.5
1992-02-08 10:45:00,13.9
1992-02-08 10:50:00,19.4
1992-02-08 10:55:00,19.6
1992-02-08 11:00:00,18.1
1992-02-08 11:05:00,16.7
1992-02-08 11:10:00,11.7
1992-02-08 11:15:00,13.9
1992-02-08 11:20:00,14.1
1992-02-08 11:25:00,12.6
1992-02-08 11:30:00,12.3
1992-02-08 11:35:00,12.9
1992-02-08 11:40:00,13.8
1992-02-08 11:45:00,12.9
1992-02-08 11:50:00,12.9
1992-02-08 11:55:00,15.2
1992-02-08 12:00:00,16.2
1992-02-08 12:05:00,16.8
1992-02-08 12:10:00,17.3
1992-02-08 12:15:00,19.4
1992-02-08 12:20:00,17.9
1992-02-08 12:25:00,17.0
1992-02-08 12:30:00,17.0
1992-02-08 12:35:00,14.4
1992-02-08 12:40:00,15.6
1992-02-08 12:45:00,14.3
1992-02-08 12:50:00,12.6
1992-02-08 12:55:00,13.0
1992-02-08 13:00:00,11.7
1992-02-08 13:05:00,10.2
1992-02-08 13:10:00,12.7
1992-02-08 13:15:00,11.7
1992-02-08 13:20:00,13.8
1992-02-08 13:25:00,15.8
1992-02-08 13:30:00,17.2
1992-02-08 13:35:00,17.6
1992-02-08 13:40:00,18.1
1992-02-08 13:45:00,18.7
1992-02-08 13:50:00,19.1
1992-02-08 13:55:00,15.7
1992-02-08 14:00:00,17.0
1992-02-08 14:05:00,16.4
1992-02-08 14:10:00,17.7
1992-02-08 14:15:00,15.7
1992-02-08 14:20:00,15.7
1992-02-08 14:25:00,18.0
1992-02-08 14:30:00,10.4
1992-02-08 14:35:00,10.2
1992-02-08 14:40:00,10.9
1992-02-08 14:45:00,11.7
1992-02-08 14:50:00,12.5
1992-02-08 14:55:00,10.6
1992-02-08 15:00:00,11.3
1992-02-08 15:05:00,9.23
1992-02-08 15:10:00,10.8
1992-02-08 15:15:00,10.3
1992-02-08 15:20:00,8.97
1992-02-08 15:25:00,15.2
1992-02-08 15:30:00,25.0
1992-02-08 15:35:00,20.1
1992-02-08 15:40:00,15.1
1992-02-08 15:45:00,14.3
1992-02-08 15:50:00,11.3
1992-02-08 15:55:00,12.4
1992-02-08 16:00:00,10.1
1992-02-08 16:05:00,11.4
1992-02-08 16:10:00,10.9
1992-02-08 16:15:00,7.71
1992-02-08 16:20:00,9.73
1992-02-08 16:25:00,9.44
1992-02-08 16:30:00,10.2
1992-02-08 16:35:00,13.7
1992-02-08 16:40:00,18.1
1992-02-08 16:45:00,24.1
1992-02-08 16:50:00,24.7
1992-02-08 16:55:00,22.9
1992-02-08 17:00:00,15.9
1992-02-08 17:05:00,12.2
1992-02-08 17:10:00,10.3
1992-02-08 17:15:00,11.5
1992-02-08 17:20:00,15.1
1992-02-08 17:25:00,18.1
1992-02-08 17:30:00,23.2
1992-02-08 17:35:00,19.9
1992-02-08 17:40:00,17.2
1992-02-08 17:45:00,15.1
1992-02-08 17:50:00,9.91
