time_tag,p3_flux_ic
1997-11-06 06:55:00,1.87
1997-11-06 07:00:00,2.38
1997-11-06 07:05:00,2.75
1997-11-06 07:10:00,2.22
1997-11-06 07:15:00,2.31
1997-11-06 07:20:00,1.71
1997-11-06 07:25:00,2.13
1997-11-06 07:30:00,2.53
1997-11-06 07:35:00,2.31
1997-11-06 07:40:00,2.23
1997-11-06 07:45:00,3.02
1997-11-06 07:50:00,2.29
1997-11-06 07:55:00,2.8
1997-11-06 08:00:00,1.78
1997-11-06 08:05:00,2.25
1997-11-06 08:10:00,2.33
1997-11-06 08:15:00,2.58
1997-11-06 08:20:00,2.56
1997-11-06 08:25:00,1.54
1997-11-06 08:30:00,2.9
1997-11-06 08:35:00,2.55
1997-11-06 08:40:00,1.55
1997-11-06 08:45:00,1.52
1997-11-06 08:50:00,2.47
1997-11-06 08:55:00,2.06
1997-11-06 09:00:00,2.19
1997-11-06 09:05:00,2.25
1997-11-06 09:10:00,2.53
1997-11-06 09:15:00,1.94
1997-11-06 09:20:00,1.79
1997-11-06 09:25:00,2.99
1997-11-06 09:30:00,1.75
1997-11-06 09:35:00,2.26
1997-11-06 09:40:00,2.41
1997-11-06 09:45:00,2.26
1997-11-06 09:50:00,2.22
1997-11-06 09:55:00,2.03
1997-11-06 10:00:00,1.66
1997-11-06 10:05:00,1.66
1997-11-06 10:10:00,1.04
1997-11-06 10:15:00,2.06
1997-11-06 10:20:00,2.01
1997-11-06 10:25:00,1.78
1997-11-06 10:30:00,2.69
1997-11-06 10:35:00,1.69
1997-11-06 10:40:00,1.9
1997-11-06 10:45:00,0.817
1997-11-06 10:50:00,2.6
1997-11-06 10:55:00,1.8
1997-11-06 11:00:00,1.82
1997-11-06 11:05:00,1.83
1997-11-06 11:10:00,1.8
1997-11-06 11:15:00,2.31
1997-11-06 11:20:00,1.76
1997-11-06 11:25:00,2.01
1997-11-06 11:30:00,2.21
1997-11-06 11:35:00,1.77
1997-11-06 11:40:00,0.879
1997-11-06 11:45:00,1.71
1997-11-06 11:50:00,1.87
1997-11-06 11:55:00,1.93
1997-11-06 12:00:00,1.76
1997-11-06 12:05:00,1.56
1997-11-06 12:10:00,1.64
1997-11-06 12:15:00,1.28
1997-11-06 12:20:00,1.87
1997-11-06 12:25:00,2.12
1997-11-06 12:30:00,2.51
1997-11-06 12:35:00,2.86
1997-11-06 12:40:00,2.88
1997-11-06 12:45:00,2.67
1997-11-06 12:50:00,5.74
1997-11-06 12:55:00,7.93
1997-11-06 13:00:00,9.16
1997-11-06 13:05:00,12.8
1997-11-06 13:10:00,15.3
1997-11-06 13:15:00,18.7
1997-11-06 13:20:00,22.0
1997-11-06 13:25:00,24.2
1997-11-06 13:30:00,26.9
1997-11-06 13:35:00,29.8
1997-11-06 13:40:00,34.0
1997-11-06 13:45:00,37.7
1997-11-06 13:50:00,40.8
1997-11-06 13:55:00,44.5
1997-11-06 14:00:00,46.5
1997-11-06 14:05:00,51.4
1997-11-06 14:10:00,56.0
1997-11-06 14:15:00,58.7
1997-11-06 14:20:00,63.2
1997-11-06 14:25:00,65.8
1997-11-06 14:30:00,69.3
1997-11-06 14:35:00,76.9
1997-11-06 14:40:00,83.9
1997-11-06 14:45:00,92.9
1997-11-06 14:50:00,90.4
1997-11-06 14:55:00,106.0
1997-11-06 15:00:00,118.0
1997-11-06 15:05:00,127.0
1997-11-06 15:10:00,128.0
1997-11-06 15:15:00,125.0
1997-11-06 15:20:00,130.0
1997-11-06 15:25:00,143.0
1997-11-06 15:30:00,141.0
1997-11-06 15:35:00,143.0
1997-11-06 15:40:00,135.0
1997-11-06 15:45:00,126.0
1997-11-06 15:50:00,126.0
1997-11-06 15:55:00,137.0
1997-11-06 16:00:00,146.0
1997-11-06 16:05:00,148.0
1997-11-06 16:10:00,146.0
1997-11-06 16:15:00,153.0
1997-11-06 16:20:00,154.0
1997-11-06 16:25:00,155.0
1997-11-06 16:30:00,159.0
1997-11-06 16:35:00,161.0
1997-11-06 16:40:00,163.0
1997-11-06 16:45:00,168.0
1997-11-06 16:50:00,167.0
1997-11-06 16:55:00,173.0
1997-11-06 17:00:00,173.0
1997-11-06 17:05:00,168.0
1997-11-06 17:10:00,163.0
1997-11-06 17:15:00,161.0
1997-11-06 17:20:00,177.0
1997-11-06 17:25:00,169.0
1997-11-06 17:30:00,171.0
1997-11-06 17:35:00,176.0
1997-11-06 17:40:00,176.0
1997-11-06 17:45:00,173.0
1997-11-06 17:50:00,173.0
1997-11-06 17:55:00,157.0
1997-11-06 18:00:00,159.0
1997-11-06 18:05:00,174.0
1997-11-06 18:10:00,188.0
1997-11-06 18:15:00,193.0
1997-11-06 18:20:00,200.0
1997-11-06 18:25:00,199.0
1997-11-06 18:30:00,197.0
1997-11-06 18:35:00,193.0
1997-11-06 18:40:00,237.0
1997-11-06 18:45:00,227.0
1997-11-06 18:50:00,247.0
1997-11-06 18:55:00,242.0
1997-11-06 19:00:00,258.0
1997-11-06 19:05:00,263.0
1997-11-06 19:10:00,238.0
1997-11-06 19:15:00,271.0
1997-11-06 19:20:00,274.0
1997-11-06 19:25:00,269.0
1997-11-06 19:30:00,280.0
1997-11-06 19:35:00,284.0
1997-11-06 19:40:00,278.0
1997-11-06 19:45:00,286.0
1997-11-06 19:50:00,290.0
1997-11-06 19:55:00,285.0
1997-11-06 20:00:00,289.0
1997-11-06 20:05:00,284.0
1997-11-06 20:10:00,290.0
1997-11-06 20:15:00,289.0
1997-11-06 20:20:00,290.0
1997-11-06 20:25:00,282.0
1997-11-06 20:30:00,277.0
1997-11-06 20:35:00,308.0
1997-11-06 20:40:00,291.0
1997-11-06 20:45:00,297.0
1997-11-06 20:50:00,321.0
1997-11-06 20:55:00,325.0
1997-11-06 21:00:00,333.0
1997-11-06 21:05:00,345.0
1997-11-06 21:10:00,363.0
1997-11-06 21:15:00,356.0
1997-11-06 21:20:00,365.0
1997-11-06 21:25:00,347.0
1997-11-06 21:30:00,356.0
1997-11-06 21:35:00,347.0
1997-11-06 21:40:00,349.0
1997-11-06 21:45:00,320.0
1997-11-06 21:50:00,285.0
1997-11-06 21:55:00,286.0
1997-11-06 22:00:00,267.0
1997-11-06 22:05:00,283.0
1997-11-06 22:10:00,
1997-11-06 22:15:00,276.0
1997-11-06 22:20:00,267.0
1997-11-06 22:25:00,258.0
1997-11-06 22:30:00,278.0
1997-11-06 22:35:00,291.0
1997-11-06 22:40:00,276.0
1997-11-06 22:45:00,282.0
1997-11-06 22:50:00,271.0
1997-11-06 22:55:00,285.0
1997-11-06 23:00:00,314.0
1997-11-06 23:05:00,343.0
1997-11-06 23:10:00,347.0
1997-11-06 23:15:00,353.0
1997-11-06 23:20:00,372.0
1997-11-06 23:25:00,413.0
1997-11-06 23:30:00,453.0
1997-11-06 23:35:00,440.0
1997-11-06 23:40:00,453.0
1997-11-06 23:45:00,427.0
1997-11-06 23:50:00,418.0
1997-11-06 23:55:00,417.0
1997-11-07 00:00:00,452.0
1997-11-07 00:05:00,458.0
1997-11-07 00:10:00,469.0
1997-11-07 00:15:00,441.0
1997-11-07 00:20:00,441.0
1997-11-07 00:25:00,436.0
1997-11-07 00:30:00,382.0
1997-11-07 00:35:00,343.0
1997-11-07 00:40:00,366.0
1997-11-07 00:45:00,369.0
1997-11-07 00:50:00,376.0
1997-11-07 00:55:00,376.0
1997-11-07 01:00:00,365.0
1997-11-07 01:05:00,381.0
1997-11-07 01:10:00,390.0
1997-11-07 01:15:00,370.0
1997-11-07 01:20:00,346.0
1997-11-07 01:25:00,366.0
1997-11-07 01:30:00,334.0
1997-11-07 01:35:00,340.0
1997-11-07 01:40:00,359.0
1997-11-07 01:45:00,371.0
1997-11-07 01:50:00,373.0
1997-11-07 01:55:00,395.0
1997-11-07 02:00:00,386.0
1997-11-07 02:05:00,387.0
1997-11-07 02:10:00,387.0
1997-11-07 02:15:00,369.0
1997-11-07 02:20:00,405.0
1997-11-07 02:25:00,420.0
1997-11-07 02:30:00,467.0
1997-11-07 02:35:00,455.0
1997-11-07 02:40:00,453.0
1997-11-07 02:45:00,467.0
1997-11-07 02:50:00,490.0
1997-11-07 02:55:00,495.0
1997-11-07 03:00:00,459.0
1997-11-07 03:05:00,432.0
1997-11-07 03:10:00,462.0
1997-11-07 03:15:00,438.0
1997-11-07 03:20:00,379.0
1997-11-07 03:25:00,372.0
1997-11-07 03:30:00,354.0
1997-11-07 03:35:00,360.0
1997-11-07 03:40:00,376.0
1997-11-07 03:45:00,380.0
1997-11-07 03:50:00,400.0
1997-11-07 03:55:00,409.0
1997-11-07 04:00:00,392.0
1997-11-07 04:05:00,386.0
1997-11-07 04:10:00,400.0
1997-11-07 04:15:00,372.0
1997-11-07 04:20:00,366.0
1997-11-07 04:25:00,399.0
1997-11-07 04:30:00,419.0
1997-11-07 04:35:00,450.0
1997-11-07 04:40:00,449.0
1997-11-07 04:45:00,403.0
1997-11-07 04:50:00,402.0
1997-11-07 04:55:00,418.0
1997-11-07 05:00:00,425.0
1997-11-07 05:05:00,415.0
1997-11-07 05:10:00,411.0
1997-11-07 05:15:00,398.0
1997-11-07 05:20:00,414.0
1997-11-07 05:25:00,390.0
1997-11-07 05:30:00,385.0
1997-11-07 05:35:00,398.0
1997-11-07 05:40:00,380.0
1997-11-07 05:45:00,397.0
1997-11-07 05:50:00,376.0
1997-11-07 05:55:00,343.0
1997-11-07 06:00:00,339.0
1997-11-07 06:05:00,373.0
1997-11-07 06:10:00,397.0
1997-11-07 06:15:00,393.0
1997-11-07 06:20:00,397.0
1997-11-07 06:25:00,393.0
1997-11-07 06:30:00,387.0
1997-11-07 06:35:00,382.0
1997-11-07 06:40:00,379.0
1997-11-07 06:45:00,370.0
1997-11-07 06:50:00,371.0
1997-11-07 06:55:00,379.0
1997-11-07 07:00:00,384.0
1997-11-07 07:05:00,391.0
1997-11-07 07:10:00,381.0
1997-11-07 07:15:00,373.0
1997-11-07 07:20:00,374.0
1997-11-07 07:25:00,371.0
1997-11-07 07:30:00,377.0
1997-11-07 07:35:00,371.0
1997-11-07 07:40:00,379.0
1997-11-07 07:45:00,365.0
1997-11-07 07:50:00,365.0
1997-11-07 07:55:00,344.0
1997-11-07 08:00:00,343.0
1997-11-07 08:05:00,338.0
1997-11-07 08:10:00,318.0
1997-11-07 08:15:00,303.0
1997-11-07 08:20:00,294.0
1997-11-07 08:25:00,295.0
1997-11-07 08:30:00,272.0
1997-11-07 08:35:00,262.0
1997-11-07 08:40:00,263.0
1997-11-07 08:45:00,251.0
1997-11-07 08:50:00,254.0
1997-11-07 08:55:00,257.0
1997-11-07 09:00:00,262.0
1997-11-07 09:05:00,271.0
1997-11-07 09:10:00,271.0
1997-11-07 09:15:00,282.0
1997-11-07 09:20:00,287.0
1997-11-07 09:25:00,290.0
1997-11-07 09:30:00,278.0
1997-11-07 09:35:00,281.0
1997-11-07 09:40:00,282.0
1997-11-07 09:45:00,289.0
1997-11-07 09:50:00,271.0
1997-11-07 09:55:00,256.0
1997-11-07 10:00:00,262.0
1997-11-07 10:05:00,263.0
1997-11-07 10:10:00,256.0
1997-11-07 10:15:00,256.0
1997-11-07 10:20:00,256.0
1997-11-07 10:25:00,262.0
1997-11-07 10:30:00,258.0
1997-11-07 10:35:00,250.0
1997-11-07 10:40:00,248.0
1997-11-07 10:45:00,254.0
1997-11-07 10:50:00,257.0
1997-11-07 10:55:00,246.0
1997-11-07 11:00:00,234.0
1997-11-07 11:05:00,233.0
1997-11-07 11:10:00,239.0
1997-11-07 11:15:00,232.0
1997-11-07 11:20:00,235.0
1997-11-07 11:25:00,225.0
1997-11-07 11:30:00,219.0
1997-11-07 11:35:00,227.0
1997-11-07 11:40:00,228.0
1997-11-07 11:45:00,223.0
1997-11-07 11:50:00,231.0
1997-11-07 11:55:00,231.0
1997-11-07 12:00:00,236.0
1997-11-07 12:05:00,232.0
1997-11-07 12:10:00,234.0
1997-11-07 12:15:00,230.0
1997-11-07 12:20:00,233.0
1997-11-07 12:25:00,222.0
1997-11-07 12:30:00,226.0
1997-11-07 12:35:00,221.0
1997-11-07 12:40:00,209.0
1997-11-07 12:45:00,201.0
1997-11-07 12:50:00,206.0
1997-11-07 12:55:00,203.0
1997-11-07 13:00:00,206.0
1997-11-07 13:05:00,198.0
1997-11-07 13:10:00,210.0
1997-11-07 13:15:00,204.0
1997-11-07 13:20:00,200.0
1997-11-07 13:25:00,199.0
1997-11-07 13:30:00,198.0
1997-11-07 13:35:00,194.0
1997-11-07 13:40:00,181.0
1997-11-07 13:45:00,185.0
1997-11-07 13:50:00,186.0
1997-11-07 13:55:00,175.0
1997-11-07 14:00:00,183.0
1997-11-07 14:05:00,180.0
1997-11-07 14:10:00,182.0
1997-11-07 14:15:00,176.0
1997-11-07 14:20:00,180.0
1997-11-07 14:25:00,171.0
1997-11-07 14:30:00,169.0
1997-11-07 14:35:00,176.0
1997-11-07 14:40:00,172.0
1997-11-07 14:45:00,171.0
1997-11-07 14:50:00,173.0
1997-11-07 14:55:00,177.0
1997-11-07 15:00:00,187.0
1997-11-07 15:05:00,155.0
1997-11-07 15:10:00,151.0
1997-11-07 15:15:00,153.0
1997-11-07 15:20:00,174.0
1997-11-07 15:25:00,176.0
1997-11-07 15:30:00,157.0
1997-11-07 15:35:00,150.0
1997-11-07 15:40:00,143.0
1997-11-07 15:45:00,150.0
1997-11-07 15:50:00,154.0
1997-11-07 15:55:00,160.0
1997-11-07 16:00:00,165.0
1997-11-07 16:05:00,164.0
1997-11-07 16:10:00,160.0
1997-11-07 16:15:00,154.0
1997-11-07 16:20:00,161.0
1997-11-07 16:25:00,156.0
1997-11-07 16:30:00,157.0
1997-11-07 16:35:00,159.0
1997-11-07 16:40:00,157.0
1997-11-07 16:45:00,157.0
1997-11-07 16:50:00,161.0
1997-11-07 16:55:00,159.0
1997-11-07 17:00:00,158.0
1997-11-07 17:05:00,159.0
1997-11-07 17:10:00,162.0
1997-11-07 17:15:00,162.0
1997-11-07 17:20:00,158.0
1997-11-07 17:25:00,160.0
1997-11-07 17:30:00,153.0
1997-11-07 17:35:00,154.0
1997-11-07 17:40:00,150.0
1997-11-07 17:45:00,152.0
1997-11-07 17:50:00,148.0
1997-11-07 17:55:00,150.0
1997-11-07 18:00:00,143.0
1997-11-07 18:05:00,147.0
1997-11-07 18:10:00,143.0
1997-11-07 18:15:00,149.0
1997-11-07 18:20:00,146.0
1997-11-07 18:25:00,145.0
1997-11-07 18:30:00,143.0
1997-11-07 18:35:00,143.0
1997-11-07 18:40:00,138.0
1997-11-07 18:45:00,130.0
1997-11-07 18:50:00,132.0
1997-11-07 18:55:00,127.0
1997-11-07 19:00:00,126.0
1997-11-07 19:05:00,121.0
1997-11-07 19:10:00,118.0
1997-11-07 19:15:00,122.0
1997-11-07 19:20:00,116.0
1997-11-07 19:25:00,117.0
1997-11-07 19:30:00,119.0
1997-11-07 19:35:00,118.0
1997-11-07 19:40:00,109.0
1997-11-07 19:45:00,109.0
1997-11-07 19:50:00,124.0
1997-11-07 19:55:00,121.0
1997-11-07 20:00:00,100.0
1997-11-07 20:05:00,102.0
1997-11-07 20:10:00,103.0
1997-11-07 20:15:00,96.4
1997-11-07 20:20:00,99.8
1997-11-07 20:25:00,107.0
1997-11-07 20:30:00,99.8
1997-11-07 20:35:00,105.0
1997-11-07 20:40:00,102.0
1997-11-07 20:45:00,101.0
1997-11-07 20:50:00,101.0
1997-11-07 20:55:00,105.0
1997-11-07 21:00:00,99.1
1997-11-07 21:05:00,97.5
1997-11-07 21:10:00,96.6
1997-11-07 21:15:00,94.4
1997-11-07 21:20:00,94.0
1997-11-07 21:25:00,97.1
1997-11-07 21:30:00,97.5
1997-11-07 21:35:00,88.9
1997-11-07 21:40:00,92.0
1997-11-07 21:45:00,90.2
1997-11-07 21:50:00,88.5
1997-11-07 21:55:00,81.3
1997-11-07 22:00:00,86.3
1997-11-07 22:05:00,83.6
1997-11-07 22:10:00,78.5
1997-11-07 22:15:00,74.5
1997-11-07 22:20:00,72.4
1997-11-07 22:25:00,69.8
1997-11-07 22:30:00,63.0
1997-11-07 22:35:00,63.0
1997-11-07 22:40:00,59.2
1997-11-07 22:45:00,52.8
1997-11-07 22:50:00,50.0
1997-11-07 22:55:00,59.3
1997-11-07 23:00:00,52.2
1997-11-07 23:05:00,54.5
1997-11-07 23:10:00,55.8
1997-11-07 23:15:00,62.7
1997-11-07 23:20:00,54.3
1997-11-07 23:25:00,55.8
1997-11-07 23:30:00,56.4
1997-11-07 23:35:00,52.1
1997-11-07 23:40:00,56.4
1997-11-07 23:45:00,51.3
1997-11-07 23:50:00,54.7
1997-11-07 23:55:00,55.7
1997-11-08 00:00:00,57.5
1997-11-08 00:05:00,57.1
1997-11-08 00:10:00,56.0
1997-11-08 00:15:00,56.8
1997-11-08 00:20:00,59.3
1997-11-08 00:25:00,60.3
1997-11-08 00:30:00,54.5
1997-11-08 00:35:00,58.7
1997-11-08 00:40:00,63.2
1997-11-08 00:45:00,62.2
1997-11-08 00:50:00,61.7
1997-11-08 00:55:00,64.3
1997-11-08 01:00:00,64.7
1997-11-08 01:05:00,62.2
1997-11-08 01:10:00,59.6
1997-11-08 01:15:00,59.6
1997-11-08 01:20:00,65.5
1997-11-08 01:25:00,62.2
1997-11-08 01:30:00,60.5
1997-11-08 01:35:00,59.8
1997-11-08 01:40:00,56.9
1997-11-08 01:45:00,53.7
1997-11-08 01:50:00,52.1
1997-11-08 01:55:00,52.8
1997-11-08 02:00:00,56.0
1997-11-08 02:05:00,56.9
1997-11-08 02:10:00,55.5
1997-11-08 02:15:00,53.7
1997-11-08 02:20:00,53.3
1997-11-08 02:25:00,51.5
1997-11-08 02:30:00,54.8
1997-11-08 02:35:00,53.7
1997-11-08 02:40:00,53.5
1997-11-08 02:45:00,52.0
1997-11-08 02:50:00,52.8
1997-11-08 02:55:00,49.5
1997-11-08 03:00:00,51.9
1997-11-08 03:05:00,48.6
1997-11-08 03:10:00,49.1
1997-11-08 03:15:00,50.7
1997-11-08 03:20:00,48.1
1997-11-08 03:25:00,48.6
1997-11-08 03:30:00,49.5
1997-11-08 03:35:00,50.5
1997-11-08 03:40:00,51.5
1997-11-08 03:45:00,51.3
1997-11-08 03:50:00,52.7
1997-11-08 03:55:00,50.4
1997-11-08 04:00:00,52.7
1997-11-08 04:05:00,47.2
1997-11-08 04:10:00,47.4
1997-11-08 04:15:00,49.5
1997-11-08 04:20:00,50.7
1997-11-08 04:25:00,50.4
1997-11-08 04:30:00,48.6
1997-11-08 04:35:00,48.8
1997-11-08 04:40:00,49.9
1997-11-08 04:45:00,48.2
1997-11-08 04:50:00,48.0
1997-11-08 04:55:00,44.1
1997-11-08 05:00:00,46.3
1997-11-08 05:05:00,46.7
1997-11-08 05:10:00,44.4
1997-11-08 05:15:00,45.0
1997-11-08 05:20:00,45.2
1997-11-08 05:25:00,48.2
1997-11-08 05:30:00,45.5
1997-11-08 05:35:00,45.1
1997-11-08 05:40:00,35.4
1997-11-08 05:45:00,35.6
1997-11-08 05:50:00,35.3
1997-11-08 05:55:00,40.5
1997-11-08 06:00:00,38.8
1997-11-08 06:05:00,45.2
1997-11-08 06:10:00,39.1
1997-11-08 06:15:00,41.5
1997-11-08 06:20:00,44.2
1997-11-08 06:25:00,38.4
1997-11-08 06:30:00,44.0
1997-11-08 06:35:00,46.0
1997-11-08 06:40:00,44.9
1997-11-08 06:45:00,44.3
1997-11-08 06:50:00,47.9
1997-11-08 06:55:00,43.4
1997-11-08 07:00:00,46.8
1997-11-08 07:05:00,42.2
1997-11-08 07:10:00,45.1
1997-11-08 07:15:00,42.2
1997-11-08 07:20:00,42.4
1997-11-08 07:25:00,41.3
1997-11-08 07:30:00,42.6
1997-11-08 07:35:00,45.4
1997-11-08 07:40:00,42.7
1997-11-08 07:45:00,44.1
1997-11-08 07:50:00,45.7
1997-11-08 07:55:00,43.1
1997-11-08 08:00:00,41.4
1997-11-08 08:05:00,43.8
1997-11-08 08:10:00,41.0
1997-11-08 08:15:00,43.0
1997-11-08 08:20:00,40.9
1997-11-08 08:25:00,41.3
1997-11-08 08:30:00,40.7
1997-11-08 08:35:00,40.8
1997-11-08 08:40:00,42.3
1997-11-08 08:45:00,41.9
1997-11-08 08:50:00,44.1
1997-11-08 08:55:00,43.7
1997-11-08 09:00:00,43.4
1997-11-08 09:05:00,38.7
1997-11-08 09:10:00,43.6
1997-11-08 09:15:00,42.6
1997-11-08 09:20:00,40.3
1997-11-08 09:25:00,42.1
1997-11-08 09:30:00,40.2
1997-11-08 09:35:00,41.9
1997-11-08 09:40:00,41.9
1997-11-08 09:45:00,38.5
1997-11-08 09:50:00,39.6
1997-11-08 09:55:00,40.9
1997-11-08 10:00:00,40.9
1997-11-08 10:05:00,38.9
1997-11-08 10:10:00,39.4
1997-11-08 10:15:00,35.7
1997-11-08 10:20:00,37.6
1997-11-08 10:25:00,35.9
1997-11-08 10:30:00,34.3
1997-11-08 10:35:00,33.5
1997-11-08 10:40:00,34.4
1997-11-08 10:45:00,32.8
1997-11-08 10:50:00,33.4
1997-11-08 10:55:00,33.5
1997-11-08 11:00:00,36.7
1997-11-08 11:05:00,38.0
1997-11-08 11:10:00,37.0
1997-11-08 11:15:00,35.7
1997-11-08 11:20:00,33.0
1997-11-08 11:25:00,37.3
1997-11-08 11:30:00,34.8
1997-11-08 11:35:00,33.8
1997-11-08 11:40:00,33.2
1997-11-08 11:45:00,36.9
1997-11-08 11:50:00,37.5
1997-11-08 11:55:00,37.3
1997-11-08 12:00:00,34.0
1997-11-08 12:05:00,33.1
1997-11-08 12:10:00,31.0
1997-11-08 12:15:00,33.8
1997-11-08 12:20:00,35.3
1997-11-08 12:25:00,31.3
1997-11-08 12:30:00,32.5
1997-11-08 12:35:00,31.5
1997-11-08 12:40:00,33.2
1997-11-08 12:45:00,31.8
1997-11-08 12:50:00,31.9
1997-11-08 12:55:00,31.0
1997-11-08 13:00:00,35.1
1997-11-08 13:05:00,32.8
1997-11-08 13:10:00,31.5
1997-11-08 13:15:00,34.3
1997-11-08 13:20:00,30.1
1997-11-08 13:25:00,34.3
1997-11-08 13:30:00,32.8
1997-11-08 13:35:00,29.5
1997-11-08 13:40:00,31.9
1997-11-08 13:45:00,30.8
1997-11-08 13:50:00,30.7
1997-11-08 13:55:00,30.4
1997-11-08 14:00:00,31.1
1997-11-08 14:05:00,30.6
1997-11-08 14:10:00,29.7
1997-11-08 14:15:00,26.8
1997-11-08 14:20:00,28.3
1997-11-08 14:25:00,29.8
1997-11-08 14:30:00,27.3
1997-11-08 14:35:00,27.3
1997-11-08 14:40:00,27.8
1997-11-08 14:45:00,25.8
1997-11-08 14:50:00,30.1
1997-11-08 14:55:00,27.8
1997-11-08 15:00:00,32.6
1997-11-08 15:05:00,32.2
1997-11-08 15:10:00,30.8
1997-11-08 15:15:00,29.5
1997-11-08 15:20:00,32.0
1997-11-08 15:25:00,37.7
1997-11-08 15:30:00,36.6
1997-11-08 15:35:00,34.5
1997-11-08 15:40:00,33.6
1997-11-08 15:45:00,34.2
1997-11-08 15:50:00,32.2
1997-11-08 15:55:00,31.9
1997-11-08 16:00:00,29.5
1997-11-08 16:05:00,33.4
1997-11-08 16:10:00,32.0
1997-11-08 16:15:00,30.5
1997-11-08 16:20:00,29.3
1997-11-08 16:25:00,30.3
1997-11-08 16:30:00,29.3
1997-11-08 16:35:00,31.4
1997-11-08 16:40:00,31.5
1997-11-08 16:45:00,25.4
1997-11-08 16:50:00,22.9
1997-11-08 16:55:00,22.3
1997-11-08 17:00:00,20.7
1997-11-08 17:05:00,20.7
1997-11-08 17:10:00,21.8
1997-11-08 17:15:00,21.5
1997-11-08 17:20:00,20.8
1997-11-08 17:25:00,21.7
1997-11-08 17:30:00,20.7
1997-11-08 17:35:00,19.9
1997-11-08 17:40:00,21.6
1997-11-08 17:45:00,19.7
1997-11-08 17:50:00,19.2
1997-11-08 17:55:00,20.1
1997-11-08 18:00:00,19.8
1997-11-08 18:05:00,20.5
1997-11-08 18:10:00,19.4
1997-11-08 18:15:00,19.9
1997-11-08 18:20:00,18.2
1997-11-08 18:25:00,16.4
1997-11-08 18:30:00,15.9
1997-11-08 18:35:00,18.8
1997-11-08 18:40:00,19.4
1997-11-08 18:45:00,17.7
1997-11-08 18:50:00,17.1
1997-11-08 18:55:00,19.1
1997-11-08 19:00:00,18.0
1997-11-08 19:05:00,19.8
1997-11-08 19:10:00,17.9
1997-11-08 19:15:00,18.8
1997-11-08 19:20:00,17.8
1997-11-08 19:25:00,19.5
1997-11-08 19:30:00,18.0
1997-11-08 19:35:00,19.3
1997-11-08 19:40:00,19.6
1997-11-08 19:45:00,18.5
1997-11-08 19:50:00,20.1
1997-11-08 19:55:00,18.5
1997-11-08 20:00:00,17.2
1997-11-08 20:05:00,18.2
1997-11-08 20:10:00,18.5
1997-11-08 20:15:00,19.3
1997-11-08 20:20:00,18.7
1997-11-08 20:25:00,18.0
1997-11-08 20:30:00,18.1
1997-11-08 20:35:00,20.1
1997-11-08 20:40:00,16.5
1997-11-08 20:45:00,18.7
1997-11-08 20:50:00,17.1
1997-11-08 20:55:00,16.5
1997-11-08 21:00:00,17.6
1997-11-08 21:05:00,14.6
1997-11-08 21:10:00,17.2
1997-11-08 21:15:00,16.7
1997-11-08 21:20:00,15.6
1997-11-08 21:25:00,16.8
1997-11-08 21:30:00,19.8
