time_tag,p3_flux_ic
1998-04-20 14:55:00,24.2
1998-04-20 15:00:00,20.0
1998-04-20 15:05:00,22.0
1998-04-20 15:10:00,23.9
1998-04-20 15:15:00,25.0
1998-04-20 15:20:00,23.8
1998-04-20 15:25:00,25.8
1998-04-20 15:30:00,23.5
1998-04-20 15:35:00,27.0
1998-04-20 15:40:00,29.8
1998-04-20 15:45:00,33.1
1998-04-20 15:50:00,33.0
1998-04-20 15:55:00,35.2
1998-04-20 16:00:00,33.6
1998-04-20 16:05:00,37.1
1998-04-20 16:10:00,37.6
1998-04-20 16:15:00,40.2
1998-04-20 16:20:00,41.7
1998-04-20 16:25:00,41.4
1998-04-20 16:30:00,
1998-04-20 16:35:00,41.6
1998-04-20 16:40:00,48.8
1998-04-20 16:45:00,44.6
1998-04-20 16:50:00,42.6
1998-04-20 16:55:00,46.7
1998-04-20 17:00:00,50.6
1998-04-20 17:05:00,56.1
1998-04-20 17:10:00,58.7
1998-04-20 17:15:00,
1998-04-20 17:20:00,57.9
1998-04-20 17:25:00,54.5
1998-04-20 17:30:00,60.8
1998-04-20 17:35:00,57.5
1998-04-20 17:40:00,61.0
1998-04-20 17:45:00,64.1
1998-04-20 17:50:00,72.9
1998-04-20 17:55:00,73.3
1998-04-20 18:00:00,78.9
1998-04-20 18:05:00,75.2
1998-04-20 18:10:00,85.3
1998-04-20 18:15:00,
1998-04-20 18:20:00,108.0
1998-04-20 18:25:00,118.0
1998-04-20 18:30:00,119.0
1998-04-20 18:35:00,124.0
1998-04-20 18:40:00,131.0
1998-04-20 18:45:00,138.0
1998-04-20 18:50:00,159.0
1998-04-20 18:55:00,152.0
1998-04-20 19:00:00,153.0
1998-04-20 19:05:00,154.0
1998-04-20 19:10:00,153.0
1998-04-20 19:15:00,161.0
1998-04-20 19:20:00,164.0
1998-04-20 19:25:00,164.0
1998-04-20 19:30:00,182.0
1998-04-20 19:35:00,213.0
1998-04-20 19:40:00,225.0
1998-04-20 19:45:00,235.0
1998-04-20 19:50:00,255.0
1998-04-20 19:55:00,268.0
1998-04-20 20:00:00,269.0
1998-04-20 20:05:00,283.0
1998-04-20 20:10:00,280.0
1998-04-20 20:15:00,288.0
1998-04-20 20:20:00,296.0
1998-04-20 20:25:00,301.0
1998-04-20 20:30:00,291.0
1998-04-20 20:35:00,301.0
1998-04-20 20:40:00,311.0
1998-04-20 20:45:00,319.0
1998-04-20 20:50:00,328.0
1998-04-20 20:55:00,325.0
1998-04-20 21:00:00,327.0
1998-04-20 21:05:00,319.0
1998-04-20 21:10:00,327.0
1998-04-20 21:15:00,301.0
1998-04-20 21:20:00,318.0
1998-04-20 21:25:00,320.0
1998-04-20 21:30:00,334.0
1998-04-20 21:35:00,326.0
1998-04-20 21:40:00,332.0
1998-04-20 21:45:00,331.0
1998-04-20 21:50:00,321.0
1998-04-20 21:55:00,338.0
1998-04-20 22:00:00,335.0
1998-04-20 22:05:00,326.0
1998-04-20 22:10:00,328.0
1998-04-20 22:15:00,329.0
1998-04-20 22:20:00,309.0
1998-04-20 22:25:00,312.0
1998-04-20 22:30:00,316.0
1998-04-20 22:35:00,318.0
1998-04-20 22:40:00,350.0
1998-04-20 22:45:00,381.0
1998-04-20 22:50:00,419.0
1998-04-20 22:55:00,439.0
1998-04-20 23:00:00,450.0
1998-04-20 23:05:00,454.0
1998-04-20 23:10:00,453.0
1998-04-20 23:15:00,437.0
1998-04-20 23:20:00,441.0
1998-04-20 23:25:00,440.0
1998-04-20 23:30:00,448.0
1998-04-20 23:35:00,443.0
1998-04-20 23:40:00,452.0
1998-04-20 23:45:00,448.0
1998-04-20 23:50:00,462.0
1998-04-20 23:55:00,468.0
1998-04-21 00:00:00,458.0
1998-04-21 00:05:00,465.0
1998-04-21 00:10:00,474.0
1998-04-21 00:15:00,488.0
1998-04-21 00:20:00,505.0
1998-04-21 00:25:00,511.0
1998-04-21 00:30:00,535.0
1998-04-21 00:35:00,560.0
1998-04-21 00:40:00,570.0
1998-04-21 00:45:00,569.0
1998-04-21 00:50:00,555.0
1998-04-21 00:55:00,568.0
1998-04-21 01:00:00,564.0
1998-04-21 01:05:00,564.0
1998-04-21 01:10:00,568.0
1998-04-21 01:15:00,583.0
1998-04-21 01:20:00,579.0
1998-04-21 01:25:00,579.0
1998-04-21 01:30:00,556.0
1998-04-21 01:35:00,581.0
1998-04-21 01:40:00,586.0
1998-04-21 01:45:00,587.0
1998-04-21 01:50:00,561.0
1998-04-21 01:55:00,568.0
1998-04-21 02:00:00,555.0
1998-04-21 02:05:00,581.0
1998-04-21 02:10:00,615.0
1998-04-21 02:15:00,637.0
1998-04-21 02:20:00,647.0
1998-04-21 02:25:00,653.0
1998-04-21 02:30:00,627.0
1998-04-21 02:35:00,627.0
1998-04-21 02:40:00,612.0
1998-04-21 02:45:00,598.0
1998-04-21 02:50:00,635.0
1998-04-21 02:55:00,625.0
1998-04-21 03:00:00,622.0
1998-04-21 03:05:00,605.0
1998-04-21 03:10:00,653.0
1998-04-21 03:15:00,649.0
1998-04-21 03:20:00,647.0
1998-04-21 03:25:00,662.0
1998-04-21 03:30:00,665.0
1998-04-21 03:35:00,653.0
1998-04-21 03:40:00,692.0
1998-04-21 03:45:00,675.0
1998-04-21 03:50:00,650.0
1998-04-21 03:55:00,646.0
1998-04-21 04:00:00,643.0
1998-04-21 04:05:00,617.0
1998-04-21 04:10:00,612.0
1998-04-21 04:15:00,664.0
1998-04-21 04:20:00,668.0
1998-04-21 04:25:00,667.0
1998-04-21 04:30:00,665.0
1998-04-21 04:35:00,701.0
1998-04-21 04:40:00,745.0
1998-04-21 04:45:00,774.0
1998-04-21 04:50:00,746.0
1998-04-21 04:55:00,783.0
1998-04-21 05:00:00,766.0
1998-04-21 05:05:00,718.0
1998-04-21 05:10:00,685.0
1998-04-21 05:15:00,741.0
1998-04-21 05:20:00,776.0
1998-04-21 05:25:00,787.0
1998-04-21 05:30:00,809.0
1998-04-21 05:35:00,832.0
1998-04-21 05:40:00,843.0
1998-04-21 05:45:00,773.0
1998-04-21 05:50:00,828.0
1998-04-21 05:55:00,859.0
1998-04-21 06:00:00,887.0
1998-04-21 06:05:00,904.0
1998-04-21 06:10:00,929.0
1998-04-21 06:15:00,942.0
1998-04-21 06:20:00,920.0
1998-04-21 06:25:00,916.0
1998-04-21 06:30:00,881.0
1998-04-21 06:35:00,845.0
1998-04-21 06:40:00,824.0
1998-04-21 06:45:00,807.0
1998-04-21 06:50:00,769.0
1998-04-21 06:55:00,740.0
1998-04-21 07:00:00,700.0
1998-04-21 07:05:00,667.0
1998-04-21 07:10:00,664.0
1998-04-21 07:15:00,625.0
1998-04-21 07:20:00,624.0
1998-04-21 07:25:00,641.0
1998-04-21 07:30:00,647.0
1998-04-21 07:35:00,661.0
1998-04-21 07:40:00,668.0
1998-04-21 07:45:00,649.0
1998-04-21 07:50:00,603.0
1998-04-21 07:55:00,612.0
1998-04-21 08:00:00,604.0
1998-04-21 08:05:00,652.0
1998-04-21 08:10:00,711.0
1998-04-21 08:15:00,710.0
1998-04-21 08:20:00,697.0
1998-04-21 08:25:00,740.0
1998-04-21 08:30:00,752.0
1998-04-21 08:35:00,697.0
1998-04-21 08:40:00,693.0
1998-04-21 08:45:00,766.0
1998-04-21 08:50:00,897.0
1998-04-21 08:55:00,1030.0
1998-04-21 09:00:00,1060.0
1998-04-21 09:05:00,975.0
1998-04-21 09:10:00,984.0
1998-04-21 09:15:00,986.0
1998-04-21 09:20:00,975.0
1998-04-21 09:25:00,977.0
1998-04-21 09:30:00,1010.0
1998-04-21 09:35:00,1020.0
1998-04-21 09:40:00,1070.0
1998-04-21 09:45:00,1090.0
1998-04-21 09:50:00,1130.0
1998-04-21 09:55:00,1160.0
1998-04-21 10:00:00,1240.0
1998-04-21 10:05:00,1270.0
1998-04-21 10:10:00,1260.0
1998-04-21 10:15:00,1290.0
1998-04-21 10:20:00,1330.0
1998-04-21 10:25:00,1350.0
1998-04-21 10:30:00,1360.0
1998-04-21 10:35:00,1330.0
1998-04-21 10:40:00,1360.0
1998-04-21 10:45:00,1390.0
1998-04-21 10:50:00,1410.0
1998-04-21 10:55:00,1420.0
1998-04-21 11:00:00,1420.0
1998-04-21 11:05:00,1420.0
1998-04-21 11:10:00,1460.0
1998-04-21 11:15:00,1500.0
1998-04-21 11:20:00,1460.0
1998-04-21 11:25:00,1470.0
1998-04-21 11:30:00,1470.0
1998-04-21 11:35:00,1470.0
1998-04-21 11:40:00,1520.0
1998-04-21 11:45:00,1570.0
1998-04-21 11:50:00,1580.0
1998-04-21 11:55:00,1500.0
1998-04-21 12:00:00,1580.0
1998-04-21 12:05:00,1660.0
1998-04-21 12:10:00,1700.0
1998-04-21 12:15:00,1620.0
1998-04-21 12:20:00,1600.0
1998-04-21 12:25:00,1600.0
1998-04-21 12:30:00,1540.0
1998-04-21 12:35:00,1550.0
1998-04-21 12:40:00,1530.0
1998-04-21 12:45:00,1520.0
1998-04-21 12:50:00,1540.0
1998-04-21 12:55:00,1580.0
1998-04-21 13:00:00,1590.0
1998-04-21 13:05:00,1570.0
1998-04-21 13:10:00,1560.0
1998-04-21 13:15:00,1540.0
1998-04-21 13:20:00,1550.0
1998-04-21 13:25:00,1560.0
1998-04-21 13:30:00,1590.0
1998-04-21 13:35:00,1590.0
1998-04-21 13:40:00,1570.0
1998-04-21 13:45:00,1580.0
1998-04-21 13:50:00,1580.0
1998-04-21 13:55:00,1560.0
1998-04-21 14:00:00,1570.0
1998-04-21 14:05:00,1590.0
1998-04-21 14:10:00,1560.0
1998-04-21 14:15:00,1510.0
1998-04-21 14:20:00,1490.0
1998-04-21 14:25:00,1440.0
1998-04-21 14:30:00,1420.0
1998-04-21 14:35:00,1350.0
1998-04-21 14:40:00,1290.0
1998-04-21 14:45:00,1210.0
1998-04-21 14:50:00,1150.0
1998-04-21 14:55:00,1100.0
1998-04-21 15:00:00,1040.0
1998-04-21 15:05:00,998.0
1998-04-21 15:10:00,953.0
1998-04-21 15:15:00,920.0
1998-04-21 15:20:00,877.0
1998-04-21 15:25:00,849.0
1998-04-21 15:30:00,826.0
1998-04-21 15:35:00,828.0
1998-04-21 15:40:00,838.0
1998-04-21 15:45:00,813.0
1998-04-21 15:50:00,764.0
1998-04-21 15:55:00,705.0
1998-04-21 16:00:00,655.0
1998-04-21 16:05:00,617.0
1998-04-21 16:10:00,574.0
1998-04-21 16:15:00,564.0
1998-04-21 16:20:00,557.0
1998-04-21 16:25:00,562.0
1998-04-21 16:30:00,566.0
1998-04-21 16:35:00,571.0
1998-04-21 16:40:00,574.0
1998-04-21 16:45:00,578.0
1998-04-21 16:50:00,581.0
1998-04-21 16:55:00,587.0
1998-04-21 17:00:00,592.0
1998-04-21 17:05:00,581.0
1998-04-21 17:10:00,581.0
1998-04-21 17:15:00,579.0
1998-04-21 17:20:00,585.0
1998-04-21 17:25:00,582.0
1998-04-21 17:30:00,581.0
1998-04-21 17:35:00,579.0
1998-04-21 17:40:00,594.0
1998-04-21 17:45:00,612.0
1998-04-21 17:50:00,627.0
1998-04-21 17:55:00,643.0
1998-04-21 18:00:00,627.0
1998-04-21 18:05:00,597.0
1998-04-21 18:10:00,594.0
1998-04-21 18:15:00,610.0
1998-04-21 18:20:00,605.0
1998-04-21 18:25:00,582.0
1998-04-21 18:30:00,605.0
1998-04-21 18:35:00,587.0
1998-04-21 18:40:00,570.0
1998-04-21 18:45:00,570.0
1998-04-21 18:50:00,583.0
1998-04-21 18:55:00,579.0
1998-04-21 19:00:00,564.0
1998-04-21 19:05:00,553.0
1998-04-21 19:10:00,536.0
1998-04-21 19:15:00,530.0
1998-04-21 19:20:00,528.0
1998-04-21 19:25:00,535.0
1998-04-21 19:30:00,545.0
1998-04-21 19:35:00,536.0
1998-04-21 19:40:00,547.0
1998-04-21 19:45:00,579.0
1998-04-21 19:50:00,582.0
1998-04-21 19:55:00,587.0
1998-04-21 20:00:00,614.0
1998-04-21 20:05:00,621.0
1998-04-21 20:10:00,625.0
1998-04-21 20:15:00,617.0
1998-04-21 20:20:00,635.0
1998-04-21 20:25:00,611.0
1998-04-21 20:30:00,603.0
1998-04-21 20:35:00,598.0
1998-04-21 20:40:00,625.0
1998-04-21 20:45:00,627.0
1998-04-21 20:50:00,619.0
1998-04-21 20:55:00,627.0
1998-04-21 21:00:00,637.0
1998-04-21 21:05:00,635.0
1998-04-21 21:10:00,630.0
1998-04-21 21:15:00,610.0
1998-04-21 21:20:00,604.0
1998-04-21 21:25:00,597.0
1998-04-21 21:30:00,610.0
1998-04-21 21:35:00,622.0
1998-04-21 21:40:00,610.0
1998-04-21 21:45:00,603.0
1998-04-21 21:50:00,603.0
1998-04-21 21:55:00,610.0
1998-04-21 22:00:00,583.0
1998-04-21 22:05:00,587.0
1998-04-21 22:10:00,574.0
1998-04-21 22:15:00,560.0
1998-04-21 22:20:00,556.0
1998-04-21 22:25:00,542.0
1998-04-21 22:30:00,525.0
1998-04-21 22:35:00,528.0
1998-04-21 22:40:00,526.0
1998-04-21 22:45:00,525.0
1998-04-21 22:50:00,516.0
1998-04-21 22:55:00,519.0
1998-04-21 23:00:00,518.0
1998-04-21 23:05:00,535.0
1998-04-21 23:10:00,532.0
1998-04-21 23:15:00,545.0
1998-04-21 23:20:00,548.0
1998-04-21 23:25:00,545.0
1998-04-21 23:30:00,552.0
1998-04-21 23:35:00,538.0
1998-04-21 23:40:00,528.0
1998-04-21 23:45:00,545.0
1998-04-21 23:50:00,551.0
1998-04-21 23:55:00,526.0
1998-04-22 00:00:00,524.0
1998-04-22 00:05:00,535.0
1998-04-22 00:10:00,528.0
1998-04-22 00:15:00,516.0
1998-04-22 00:20:00,508.0
1998-04-22 00:25:00,521.0
1998-04-22 00:30:00,528.0
1998-04-22 00:35:00,542.0
1998-04-22 00:40:00,530.0
1998-04-22 00:45:00,524.0
1998-04-22 00:50:00,522.0
1998-04-22 00:55:00,516.0
1998-04-22 01:00:00,521.0
1998-04-22 01:05:00,537.0
1998-04-22 01:10:00,555.0
1998-04-22 01:15:00,561.0
1998-04-22 01:20:00,568.0
1998-04-22 01:25:00,562.0
1998-04-22 01:30:00,550.0
1998-04-22 01:35:00,550.0
1998-04-22 01:40:00,531.0
1998-04-22 01:45:00,526.0
1998-04-22 01:50:00,506.0
1998-04-22 01:55:00,511.0
1998-04-22 02:00:00,504.0
1998-04-22 02:05:00,511.0
1998-04-22 02:10:00,506.0
1998-04-22 02:15:00,504.0
1998-04-22 02:20:00,519.0
1998-04-22 02:25:00,530.0
1998-04-22 02:30:00,531.0
1998-04-22 02:35:00,531.0
1998-04-22 02:40:00,540.0
1998-04-22 02:45:00,537.0
1998-04-22 02:50:00,524.0
1998-04-22 02:55:00,533.0
1998-04-22 03:00:00,528.0
1998-04-22 03:05:00,519.0
1998-04-22 03:10:00,535.0
1998-04-22 03:15:00,541.0
1998-04-22 03:20:00,540.0
1998-04-22 03:25:00,533.0
1998-04-22 03:30:00,528.0
1998-04-22 03:35:00,541.0
1998-04-22 03:40:00,535.0
1998-04-22 03:45:00,548.0
1998-04-22 03:50:00,540.0
1998-04-22 03:55:00,558.0
1998-04-22 04:00:00,569.0
1998-04-22 04:05:00,581.0
1998-04-22 04:10:00,573.0
1998-04-22 04:15:00,571.0
1998-04-22 04:20:00,564.0
1998-04-22 04:25:00,555.0
1998-04-22 04:30:00,545.0
1998-04-22 04:35:00,520.0
1998-04-22 04:40:00,525.0
1998-04-22 04:45:00,528.0
1998-04-22 04:50:00,531.0
1998-04-22 04:55:00,512.0
1998-04-22 05:00:00,497.0
1998-04-22 05:05:00,500.0
1998-04-22 05:10:00,491.0
1998-04-22 05:15:00,489.0
1998-04-22 05:20:00,488.0
1998-04-22 05:25:00,486.0
1998-04-22 05:30:00,479.0
1998-04-22 05:35:00,472.0
1998-04-22 05:40:00,478.0
1998-04-22 05:45:00,481.0
1998-04-22 05:50:00,483.0
1998-04-22 05:55:00,495.0
1998-04-22 06:00:00,480.0
1998-04-22 06:05:00,485.0
1998-04-22 06:10:00,480.0
1998-04-22 06:15:00,485.0
1998-04-22 06:20:00,482.0
1998-04-22 06:25:00,493.0
1998-04-22 06:30:00,491.0
1998-04-22 06:35:00,492.0
1998-04-22 06:40:00,500.0
1998-04-22 06:45:00,495.0
1998-04-22 06:50:00,504.0
1998-04-22 06:55:00,499.0
1998-04-22 07:00:00,497.0
1998-04-22 07:05:00,501.0
1998-04-22 07:10:00,509.0
1998-04-22 07:15:00,521.0
1998-04-22 07:20:00,533.0
1998-04-22 07:25:00,527.0
1998-04-22 07:30:00,520.0
1998-04-22 07:35:00,531.0
1998-04-22 07:40:00,532.0
1998-04-22 07:45:00,530.0
1998-04-22 07:50:00,524.0
1998-04-22 07:55:00,516.0
1998-04-22 08:00:00,509.0
1998-04-22 08:05:00,521.0
1998-04-22 08:10:00,518.0
1998-04-22 08:15:00,527.0
1998-04-22 08:20:00,528.0
1998-04-22 08:25:00,535.0
1998-04-22 08:30:00,558.0
1998-04-22 08:35:00,546.0
1998-04-22 08:40:00,525.0
1998-04-22 08:45:00,516.0
1998-04-22 08:50:00,513.0
1998-04-22 08:55:00,515.0
1998-04-22 09:00:00,511.0
1998-04-22 09:05:00,507.0
1998-04-22 09:10:00,516.0
1998-04-22 09:15:00,527.0
1998-04-22 09:20:00,528.0
1998-04-22 09:25:00,516.0
1998-04-22 09:30:00,507.0
1998-04-22 09:35:00,512.0
1998-04-22 09:40:00,506.0
1998-04-22 09:45:00,495.0
1998-04-22 09:50:00,501.0
1998-04-22 09:55:00,504.0
1998-04-22 10:00:00,521.0
1998-04-22 10:05:00,509.0
1998-04-22 10:10:00,513.0
1998-04-22 10:15:00,519.0
1998-04-22 10:20:00,526.0
1998-04-22 10:25:00,532.0
1998-04-22 10:30:00,519.0
1998-04-22 10:35:00,535.0
1998-04-22 10:40:00,530.0
1998-04-22 10:45:00,538.0
1998-04-22 10:50:00,538.0
1998-04-22 10:55:00,540.0
1998-04-22 11:00:00,543.0
1998-04-22 11:05:00,528.0
1998-04-22 11:10:00,514.0
1998-04-22 11:15:00,528.0
1998-04-22 11:20:00,535.0
1998-04-22 11:25:00,547.0
1998-04-22 11:30:00,541.0
1998-04-22 11:35:00,551.0
1998-04-22 11:40:00,538.0
1998-04-22 11:45:00,551.0
1998-04-22 11:50:00,550.0
1998-04-22 11:55:00,545.0
1998-04-22 12:00:00,526.0
1998-04-22 12:05:00,528.0
1998-04-22 12:10:00,521.0
1998-04-22 12:15:00,528.0
1998-04-22 12:20:00,518.0
1998-04-22 12:25:00,506.0
1998-04-22 12:30:00,520.0
1998-04-22 12:35:00,495.0
1998-04-22 12:40:00,508.0
1998-04-22 12:45:00,501.0
1998-04-22 12:50:00,513.0
1998-04-22 12:55:00,525.0
1998-04-22 13:00:00,525.0
1998-04-22 13:05:00,522.0
1998-04-22 13:10:00,520.0
1998-04-22 13:15:00,511.0
1998-04-22 13:20:00,514.0
1998-04-22 13:25:00,501.0
1998-04-22 13:30:00,504.0
1998-04-22 13:35:00,497.0
1998-04-22 13:40:00,488.0
1998-04-22 13:45:00,475.0
1998-04-22 13:50:00,458.0
1998-04-22 13:55:00,441.0
1998-04-22 14:00:00,449.0
1998-04-22 14:05:00,442.0
1998-04-22 14:10:00,433.0
1998-04-22 14:15:00,447.0
1998-04-22 14:20:00,433.0
1998-04-22 14:25:00,430.0
1998-04-22 14:30:00,430.0
1998-04-22 14:35:00,427.0
1998-04-22 14:40:00,421.0
1998-04-22 14:45:00,418.0
1998-04-22 14:50:00,413.0
1998-04-22 14:55:00,410.0
1998-04-22 15:00:00,416.0
1998-04-22 15:05:00,428.0
1998-04-22 15:10:00,438.0
1998-04-22 15:15:00,446.0
1998-04-22 15:20:00,448.0
1998-04-22 15:25:00,437.0
1998-04-22 15:30:00,455.0
1998-04-22 15:35:00,456.0
1998-04-22 15:40:00,452.0
1998-04-22 15:45:00,445.0
1998-04-22 15:50:00,441.0
1998-04-22 15:55:00,435.0
1998-04-22 16:00:00,424.0
1998-04-22 16:05:00,454.0
1998-04-22 16:10:00,449.0
1998-04-22 16:15:00,428.0
1998-04-22 16:20:00,416.0
1998-04-22 16:25:00,427.0
1998-04-22 16:30:00,414.0
1998-04-22 16:35:00,415.0
1998-04-22 16:40:00,410.0
1998-04-22 16:45:00,406.0
1998-04-22 16:50:00,402.0
1998-04-22 16:55:00,388.0
1998-04-22 17:00:00,375.0
1998-04-22 17:05:00,376.0
1998-04-22 17:10:00,381.0
1998-04-22 17:15:00,377.0
1998-04-22 17:20:00,375.0
1998-04-22 17:25:00,367.0
1998-04-22 17:30:00,352.0
1998-04-22 17:35:00,345.0
1998-04-22 17:40:00,334.0
1998-04-22 17:45:00,336.0
1998-04-22 17:50:00,342.0
1998-04-22 17:55:00,336.0
1998-04-22 18:00:00,332.0
1998-04-22 18:05:00,335.0
1998-04-22 18:10:00,317.0
1998-04-22 18:15:00,307.0
1998-04-22 18:20:00,299.0
1998-04-22 18:25:00,283.0
1998-04-22 18:30:00,278.0
1998-04-22 18:35:00,267.0
1998-04-22 18:40:00,265.0
1998-04-22 18:45:00,258.0
1998-04-22 18:50:00,264.0
1998-04-22 18:55:00,264.0
1998-04-22 19:00:00,262.0
1998-04-22 19:05:00,266.0
1998-04-22 19:10:00,274.0
1998-04-22 19:15:00,287.0
1998-04-22 19:20:00,294.0
1998-04-22 19:25:00,310.0
1998-04-22 19:30:00,310.0
1998-04-22 19:35:00,297.0
1998-04-22 19:40:00,277.0
1998-04-22 19:45:00,263.0
1998-04-22 19:50:00,253.0
1998-04-22 19:55:00,255.0
1998-04-22 20:00:00,245.0
1998-04-22 20:05:00,254.0
1998-04-22 20:10:00,252.0
1998-04-22 20:15:00,258.0
1998-04-22 20:20:00,255.0
1998-04-22 20:25:00,262.0
1998-04-22 20:30:00,242.0
1998-04-22 20:35:00,241.0
1998-04-22 20:40:00,242.0
1998-04-22 20:45:00,229.0
1998-04-22 20:50:00,225.0
1998-04-22 20:55:00,228.0
1998-04-22 21:00:00,216.0
1998-04-22 21:05:00,216.0
1998-04-22 21:10:00,221.0
1998-04-22 21:15:00,220.0
1998-04-22 21:20:00,222.0
1998-04-22 21:25:00,220.0
1998-04-22 21:30:00,216.0
1998-04-22 21:35:00,215.0
1998-04-22 21:40:00,207.0
1998-04-22 21:45:00,214.0
1998-04-22 21:50:00,213.0
1998-04-22 21:55:00,206.0
1998-04-22 22:00:00,201.0
1998-04-22 22:05:00,201.0
