time_tag,p3_flux_ic
2018-11-01 00:00:00,0.1616
2018-11-01 00:05:00,0.1833
2018-11-01 00:10:00,0.16983
2018-11-01 00:15:00,0.17183
2018-11-01 00:20:00,0.22649
2018-11-01 00:25:00,0.16761
2018-11-01 00:30:00,0.16154
2018-11-01 00:35:00,0.22807
2018-11-01 00:40:00,0.13384
2018-11-01 00:45:00,0.19898
2018-11-01 00:50:00,0.20331
2018-11-01 00:55:00,0.1541
2018-11-01 01:00:00,0.13339
2018-11-01 01:05:00,0.22164
2018-11-01 01:10:00,0.15941
2018-11-01 01:15:00,0.22891
2018-11-01 01:20:00,0.13339
2018-11-01 01:25:00,0.14045
2018-11-01 01:30:00,0.17399
2018-11-01 01:35:00,0.14045
2018-11-01 01:40:00,0.13339
2018-11-01 01:45:00,0.13339
2018-11-01 01:50:00,0.13384
2018-11-01 01:55:00,0.24439
2018-11-01 02:00:00,0.14517
2018-11-01 02:05:00,0.18905
2018-11-01 02:10:00,0.14735
2018-11-01 02:15:00,0.18142
2018-11-01 02:20:00,0.15334
2018-11-01 02:25:00,0.21478
2018-11-01 02:30:00,0.30157
2018-11-01 02:35:00,0.17586
2018-11-01 02:40:00,0.20772
2018-11-01 02:45:00,0.16868
2018-11-01 02:50:00,0.19811
2018-11-01 02:55:00,0.15643
2018-11-01 03:00:00,0.14045
2018-11-01 03:05:00,0.28573
2018-11-01 03:10:00,0.16963
2018-11-01 03:15:00,0.16875
2018-11-01 03:20:00,0.14045
2018-11-01 03:25:00,0.18885
2018-11-01 03:30:00,0.18313
2018-11-01 03:35:00,0.16963
2018-11-01 03:40:00,0.13384
2018-11-01 03:45:00,0.13737
2018-11-01 03:50:00,0.16147
2018-11-01 03:55:00,0.21478
2018-11-01 04:00:00,0.2066
2018-11-01 04:05:00,0.13339
2018-11-01 04:10:00,0.28573
2018-11-01 04:15:00,0.13453
2018-11-01 04:20:00,0.13339
2018-11-01 04:25:00,0.23891
2018-11-01 04:30:00,0.20071
2018-11-01 04:35:00,0.15863
2018-11-01 04:40:00,0.13339
2018-11-01 04:45:00,0.15417
2018-11-01 04:50:00,0.14981
2018-11-01 04:55:00,0.19174
2018-11-01 05:00:00,0.13339
2018-11-01 05:05:00,0.28573
2018-11-01 05:10:00,0.20342
2018-11-01 05:15:00,0.14735
2018-11-01 05:20:00,0.22866
2018-11-01 05:25:00,0.18602
2018-11-01 05:30:00,0.37734
2018-11-01 05:35:00,0.18111
2018-11-01 05:40:00,0.16963
2018-11-01 05:45:00,0.13339
2018-11-01 05:50:00,0.13339
2018-11-01 05:55:00,0.13838
2018-11-01 06:00:00,0.13339
2018-11-01 06:05:00,0.14923
2018-11-01 06:10:00,0.14158
2018-11-01 06:15:00,0.15912
2018-11-01 06:20:00,0.14499
2018-11-01 06:25:00,0.17006
2018-11-01 06:30:00,0.16774
2018-11-01 06:35:00,0.28475
2018-11-01 06:40:00,0.17724
2018-11-01 06:45:00,0.13339
2018-11-01 06:50:00,0.20772
2018-11-01 06:55:00,0.158
2018-11-01 07:00:00,0.158
2018-11-01 07:05:00,0.13792
2018-11-01 07:10:00,0.20011
2018-11-01 07:15:00,0.19132
2018-11-01 07:20:00,0.16373
2018-11-01 07:25:00,0.13339
2018-11-01 07:30:00,0.13784
2018-11-01 07:35:00,0.13339
2018-11-01 07:40:00,0.17436
2018-11-01 07:45:00,0.13436
2018-11-01 07:50:00,0.18832
2018-11-01 07:55:00,0.2055
2018-11-01 08:00:00,0.39119
2018-11-01 08:05:00,0.22789
2018-11-01 08:10:00,0.3533
2018-11-01 08:15:00,0.17632
2018-11-01 08:20:00,0.18309
2018-11-01 08:25:00,0.20768
2018-11-01 08:30:00,0.15382
2018-11-01 08:35:00,0.13339
2018-11-01 08:40:00,0.2089
2018-11-01 08:45:00,0.31154
2018-11-01 08:50:00,0.45315
2018-11-01 08:55:00,0.13339
2018-11-01 09:00:00,0.23411
2018-11-01 09:05:00,0.23502
2018-11-01 09:10:00,0.19328
2018-11-01 09:15:00,0.16309
2018-11-01 09:20:00,0.16604
2018-11-01 09:25:00,0.14065
2018-11-01 09:30:00,0.19562
2018-11-01 09:35:00,0.1948
2018-11-01 09:40:00,0.1909
2018-11-01 09:45:00,0.24306
2018-11-01 09:50:00,0.15162
2018-11-01 09:55:00,0.22643
2018-11-01 10:00:00,0.17269
2018-11-01 10:05:00,0.19328
2018-11-01 10:10:00,0.17595
2018-11-01 10:15:00,0.24215
2018-11-01 10:20:00,0.16803
2018-11-01 10:25:00,0.17541
2018-11-01 10:30:00,0.13386
2018-11-01 10:35:00,0.13386
2018-11-01 10:40:00,0.16658
2018-11-01 10:45:00,0.17933
2018-11-01 10:50:00,0.22905
2018-11-01 10:55:00,0.18598
2018-11-01 11:00:00,0.13386
2018-11-01 11:05:00,0.20724
2018-11-01 11:10:00,0.23073
2018-11-01 11:15:00,0.20564
2018-11-01 11:20:00,0.13386
2018-11-01 11:25:00,0.14622
2018-11-01 11:30:00,0.22619
2018-11-01 11:35:00,0.18831
2018-11-01 11:40:00,0.16287
2018-11-01 11:45:00,0.19041
2018-11-01 11:50:00,0.20355
2018-11-01 11:55:00,0.19612
2018-11-01 12:00:00,0.36407
2018-11-01 12:05:00,0.22703
2018-11-01 12:10:00,0.15162
2018-11-01 12:15:00,0.13848
2018-11-01 12:20:00,0.188
2018-11-01 12:25:00,0.17842
2018-11-01 12:30:00,0.13386
2018-11-01 12:35:00,0.23794
2018-11-01 12:40:00,0.40915
2018-11-01 12:45:00,0.27241
2018-11-01 12:50:00,0.16481
2018-11-01 12:55:00,0.18168
2018-11-01 13:00:00,0.20675
