time_tag,p3_flux_ic
2012-12-01 00:00:00,0.20259
2012-12-01 00:05:00,0.14242
2012-12-01 00:10:00,0.13801
2012-12-01 00:15:00,0.087139
2012-12-01 00:20:00,0.083819
2012-12-01 00:25:00,0.095529
2012-12-01 00:30:00,0.14276
2012-12-01 00:35:00,0.086901
2012-12-01 00:40:00,0.085175
2012-12-01 00:45:00,0.083892
2012-12-01 00:50:00,0.090071
2012-12-01 00:55:00,0.083819
2012-12-01 01:00:00,0.15655
2012-12-01 01:05:00,0.095025
2012-12-01 01:10:00,0.083892
2012-12-01 01:15:00,0.088088
2012-12-01 01:20:00,0.087139
2012-12-01 01:25:00,0.11611
2012-12-01 01:30:00,0.20751
2012-12-01 01:35:00,0.085118
2012-12-01 01:40:00,0.23872
2012-12-01 01:45:00,0.12976
2012-12-01 01:50:00,0.13139
2012-12-01 01:55:00,0.28872
2012-12-01 02:00:00,0.13136
2012-12-01 02:05:00,0.098611
2012-12-01 02:10:00,0.12887
2012-12-01 02:15:00,0.10805
2012-12-01 02:20:00,0.086995
2012-12-01 02:25:00,0.12141
2012-12-01 02:30:00,0.12398
2012-12-01 02:35:00,0.14749
2012-12-01 02:40:00,0.1394
2012-12-01 02:45:00,0.12332
2012-12-01 02:50:00,0.12549
2012-12-01 02:55:00,0.092097
2012-12-01 03:00:00,0.11842
2012-12-01 03:05:00,0.10082
2012-12-01 03:10:00,0.083819
2012-12-01 03:15:00,0.092548
2012-12-01 03:20:00,0.12227
2012-12-01 03:25:00,0.096774
2012-12-01 03:30:00,0.12465
2012-12-01 03:35:00,0.24806
2012-12-01 03:40:00,0.095025
2012-12-01 03:45:00,0.087139
2012-12-01 03:50:00,0.17845
2012-12-01 03:55:00,0.097502
2012-12-01 04:00:00,0.083819
2012-12-01 04:05:00,0.087139
2012-12-01 04:10:00,0.083819
2012-12-01 04:15:00,0.13343
2012-12-01 04:20:00,0.23164
2012-12-01 04:25:00,0.10275
2012-12-01 04:30:00,0.083819
2012-12-01 04:35:00,0.095529
2012-12-01 04:40:00,0.10741
2012-12-01 04:45:00,0.12254
2012-12-01 04:50:00,0.11613
2012-12-01 04:55:00,0.11173
2012-12-01 05:00:00,0.083819
2012-12-01 05:05:00,0.16365
2012-12-01 05:10:00,0.084766
2012-12-01 05:15:00,0.10741
2012-12-01 05:20:00,0.33937
2012-12-01 05:25:00,0.083819
2012-12-01 05:30:00,0.083819
2012-12-01 05:35:00,0.1056
2012-12-01 05:40:00,0.12238
2012-12-01 05:45:00,0.094223
2012-12-01 05:50:00,0.092222
2012-12-01 05:55:00,0.10959
2012-12-01 06:00:00,0.10058
2012-12-01 06:05:00,0.11611
2012-12-01 06:10:00,0.2278
2012-12-01 06:15:00,0.10493
2012-12-01 06:20:00,0.10686
2012-12-01 06:25:00,0.098346
2012-12-01 06:30:00,0.17943
2012-12-01 06:35:00,0.08885
2012-12-01 06:40:00,0.2107
2012-12-01 06:45:00,0.12238
2012-12-01 06:50:00,0.18715
2012-12-01 06:55:00,0.13637
2012-12-01 07:00:00,0.087594
2012-12-01 07:05:00,0.083819
2012-12-01 07:10:00,0.095007
2012-12-01 07:15:00,0.084766
2012-12-01 07:20:00,0.18039
2012-12-01 07:25:00,0.083819
2012-12-01 07:30:00,0.20199
2012-12-01 07:35:00,0.12465
2012-12-01 07:40:00,0.24824
2012-12-01 07:45:00,0.083819
2012-12-01 07:50:00,0.11297
2012-12-01 07:55:00,0.20259
2012-12-01 08:00:00,0.12695
2012-12-01 08:05:00,0.13412
2012-12-01 08:10:00,0.10246
2012-12-01 08:15:00,0.11073
2012-12-01 08:20:00,0.10578
2012-12-01 08:25:00,0.14509
2012-12-01 08:30:00,0.25227
2012-12-01 08:35:00,0.10984
2012-12-01 08:40:00,0.091471
2012-12-01 08:45:00,0.10037
2012-12-01 08:50:00,0.11353
2012-12-01 08:55:00,0.20564
2012-12-01 09:00:00,0.12755
2012-12-01 09:05:00,0.083819
2012-12-01 09:10:00,0.14563
2012-12-01 09:15:00,0.11767
2012-12-01 09:20:00,0.1666
2012-12-01 09:25:00,0.1567
2012-12-01 09:30:00,0.091282
2012-12-01 09:35:00,0.092669
2012-12-01 09:40:00,0.13642
2012-12-01 09:45:00,0.10741
2012-12-01 09:50:00,0.19272
2012-12-01 09:55:00,0.098203
2012-12-01 10:00:00,0.14746
2012-12-01 10:05:00,0.15478
2012-12-01 10:10:00,0.13407
2012-12-01 10:15:00,0.083819
2012-12-01 10:20:00,0.13761
2012-12-01 10:25:00,0.11316
2012-12-01 10:30:00,0.12458
2012-12-01 10:35:00,0.23346
2012-12-01 10:40:00,0.18323
2012-12-01 10:45:00,0.21067
2012-12-01 10:50:00,0.11236
2012-12-01 10:55:00,0.22858
2012-12-01 11:00:00,0.086901
2012-12-01 11:05:00,0.12592
2012-12-01 11:10:00,0.095602
2012-12-01 11:15:00,0.12954
2012-12-01 11:20:00,0.083819
2012-12-01 11:25:00,0.14859
2012-12-01 11:30:00,0.092548
2012-12-01 11:35:00,0.18613
2012-12-01 11:40:00,0.15478
2012-12-01 11:45:00,0.16071
2012-12-01 11:50:00,0.11999
2012-12-01 11:55:00,0.12993
2012-12-01 12:00:00,0.095869
2012-12-01 12:05:00,0.16024
2012-12-01 12:10:00,0.13485
2012-12-01 12:15:00,0.13535
2012-12-01 12:20:00,0.11288
2012-12-01 12:25:00,0.13022
2012-12-01 12:30:00,0.09885
2012-12-01 12:35:00,0.2444
2012-12-01 12:40:00,0.30226
2012-12-01 12:45:00,0.22787
2012-12-01 12:50:00,0.1256
2012-12-01 12:55:00,0.1633
2012-12-01 13:00:00,0.10902
