time_tag,p3_flux_ic
2019-08-01 00:00:00,0.16858
2019-08-01 00:05:00,0.14256
2019-08-01 00:10:00,0.14347
2019-08-01 00:15:00,0.17217
2019-08-01 00:20:00,0.34603
2019-08-01 00:25:00,0.14872
2019-08-01 00:30:00,0.1593
2019-08-01 00:35:00,0.13066
2019-08-01 00:40:00,0.17898
2019-08-01 00:45:00,0.1593
2019-08-01 00:50:00,0.18259
2019-08-01 00:55:00,0.13502
2019-08-01 01:00:00,0.13356
2019-08-01 01:05:00,0.14842
2019-08-01 01:10:00,0.20866
2019-08-01 01:15:00,0.13403
2019-08-01 01:20:00,0.16858
2019-08-01 01:25:00,0.14871
2019-08-01 01:30:00,0.13994
2019-08-01 01:35:00,0.1593
2019-08-01 01:40:00,0.31662
2019-08-01 01:45:00,0.13648
2019-08-01 01:50:00,0.38239
2019-08-01 01:55:00,0.16059
2019-08-01 02:00:00,0.32542
2019-08-01 02:05:00,0.13066
2019-08-01 02:10:00,0.1593
2019-08-01 02:15:00,0.14217
2019-08-01 02:20:00,0.15811
2019-08-01 02:25:00,0.35539
2019-08-01 02:30:00,0.31531
2019-08-01 02:35:00,0.14748
2019-08-01 02:40:00,0.24688
2019-08-01 02:45:00,0.1382
2019-08-01 02:50:00,0.16636
2019-08-01 02:55:00,0.22362
2019-08-01 03:00:00,0.16382
2019-08-01 03:05:00,0.1593
2019-08-01 03:10:00,0.14842
2019-08-01 03:15:00,0.27185
2019-08-01 03:20:00,0.39695
2019-08-01 03:25:00,0.14748
2019-08-01 03:30:00,0.2011
2019-08-01 03:35:00,0.14872
2019-08-01 03:40:00,0.14073
2019-08-01 03:45:00,0.14212
2019-08-01 03:50:00,0.16346
2019-08-01 03:55:00,0.13604
2019-08-01 04:00:00,0.18666
2019-08-01 04:05:00,0.20686
2019-08-01 04:10:00,0.13066
2019-08-01 04:15:00,0.13066
2019-08-01 04:20:00,0.20053
2019-08-01 04:25:00,0.15263
2019-08-01 04:30:00,0.13108
2019-08-01 04:35:00,0.2864
2019-08-01 04:40:00,0.1789
2019-08-01 04:45:00,0.1382
2019-08-01 04:50:00,0.16119
2019-08-01 04:55:00,0.15221
2019-08-01 05:00:00,0.20542
2019-08-01 05:05:00,0.23731
2019-08-01 05:10:00,0.31806
2019-08-01 05:15:00,0.20091
2019-08-01 05:20:00,0.15896
2019-08-01 05:25:00,0.13066
2019-08-01 05:30:00,0.32285
2019-08-01 05:35:00,0.14099
2019-08-01 05:40:00,0.17994
2019-08-01 05:45:00,0.18124
2019-08-01 05:50:00,0.13604
2019-08-01 05:55:00,0.14403
2019-08-01 06:00:00,0.16516
2019-08-01 06:05:00,0.1593
2019-08-01 06:10:00,0.13066
2019-08-01 06:15:00,0.20966
2019-08-01 06:20:00,0.23302
2019-08-01 06:25:00,0.13066
2019-08-01 06:30:00,0.15383
2019-08-01 06:35:00,0.18029
2019-08-01 06:40:00,0.13117
2019-08-01 06:45:00,0.24308
2019-08-01 06:50:00,0.13066
2019-08-01 06:55:00,0.1848
2019-08-01 07:00:00,0.19385
2019-08-01 07:05:00,0.15479
2019-08-01 07:10:00,0.13145
2019-08-01 07:15:00,0.20415
2019-08-01 07:20:00,0.13066
2019-08-01 07:25:00,0.14099
2019-08-01 07:30:00,0.14756
2019-08-01 07:35:00,0.1385
2019-08-01 07:40:00,0.18299
2019-08-01 07:45:00,0.16009
2019-08-01 07:50:00,0.32492
2019-08-01 07:55:00,0.27884
2019-08-01 08:00:00,0.18547
2019-08-01 08:05:00,0.22193
2019-08-01 08:10:00,0.16858
2019-08-01 08:15:00,0.19779
2019-08-01 08:20:00,0.1575
2019-08-01 08:25:00,0.23731
2019-08-01 08:30:00,0.14036
2019-08-01 08:35:00,0.17327
2019-08-01 08:40:00,0.24434
2019-08-01 08:45:00,0.13066
2019-08-01 08:50:00,0.30599
2019-08-01 08:55:00,0.17966
2019-08-01 09:00:00,0.1702
2019-08-01 09:05:00,0.13066
2019-08-01 09:10:00,0.13117
2019-08-01 09:15:00,0.21154
2019-08-01 09:20:00,0.18692
2019-08-01 09:25:00,0.13066
2019-08-01 09:30:00,0.13066
2019-08-01 09:35:00,0.13145
2019-08-01 09:40:00,0.16977
2019-08-01 09:45:00,0.13066
2019-08-01 09:50:00,0.16521
2019-08-01 09:55:00,0.19719
2019-08-01 10:00:00,0.15638
2019-08-01 10:05:00,0.13117
2019-08-01 10:10:00,0.14036
2019-08-01 10:15:00,0.17814
2019-08-01 10:20:00,0.14129
2019-08-01 10:25:00,0.13066
2019-08-01 10:30:00,0.21748
2019-08-01 10:35:00,0.31582
2019-08-01 10:40:00,0.18107
2019-08-01 10:45:00,0.13066
2019-08-01 10:50:00,0.17196
2019-08-01 10:55:00,0.18708
2019-08-01 11:00:00,0.27179
2019-08-01 11:05:00,0.21025
2019-08-01 11:10:00,0.13066
2019-08-01 11:15:00,0.13066
2019-08-01 11:20:00,0.16684
2019-08-01 11:25:00,0.19771
2019-08-01 11:30:00,0.20621
2019-08-01 11:35:00,0.15338
2019-08-01 11:40:00,0.13117
2019-08-01 11:45:00,0.13066
2019-08-01 11:50:00,0.1509
2019-08-01 11:55:00,0.31582
2019-08-01 12:00:00,0.16571
2019-08-01 12:05:00,0.14495
2019-08-01 12:10:00,0.16742
2019-08-01 12:15:00,0.14872
2019-08-01 12:20:00,0.34418
