time_tag,p3_flux_ic
2013-06-01 07:45:00,0.12563
2013-06-01 07:50:00,0.088176
2013-06-01 07:55:00,0.11491
2013-06-01 08:00:00,0.14475
2013-06-01 08:05:00,0.10627
2013-06-01 08:10:00,0.15859
2013-06-01 08:15:00,0.099264
2013-06-01 08:20:00,0.10805
2013-06-01 08:25:00,0.12994
2013-06-01 08:30:00,0.08374
2013-06-01 08:35:00,0.15865
2013-06-01 08:40:00,0.11213
2013-06-01 08:45:00,0.09313
2013-06-01 08:50:00,0.077353
2013-06-01 08:55:00,0.2309
2013-06-01 09:00:00,0.07979
2013-06-01 09:05:00,0.080746
2013-06-01 09:10:00,0.080583
2013-06-01 09:15:00,0.19391
2013-06-01 09:20:00,0.087838
2013-06-01 09:25:00,0.15541
2013-06-01 09:30:00,0.15859
2013-06-01 09:35:00,0.093836
2013-06-01 09:40:00,0.17676
2013-06-01 09:45:00,0.16571
2013-06-01 09:50:00,0.095299
2013-06-01 09:55:00,0.080583
2013-06-01 10:00:00,0.091958
2013-06-01 10:05:00,0.080583
2013-06-01 10:10:00,0.079884
2013-06-01 10:15:00,0.079696
2013-06-01 10:20:00,0.09313
2013-06-01 10:25:00,0.11568
2013-06-01 10:30:00,0.13051
2013-06-01 10:35:00,0.12067
2013-06-01 10:40:00,0.21692
2013-06-01 10:45:00,0.12
2013-06-01 10:50:00,0.10071
2013-06-01 10:55:00,0.077365
2013-06-01 11:00:00,0.16216
2013-06-01 11:05:00,0.077353
2013-06-01 11:10:00,0.12125
2013-06-01 11:15:00,0.17074
2013-06-01 11:20:00,0.094496
2013-06-01 11:25:00,0.17921
2013-06-01 11:30:00,0.12956
2013-06-01 11:35:00,0.10018
2013-06-01 11:40:00,0.10111
2013-06-01 11:45:00,0.11421
2013-06-01 11:50:00,0.12268
2013-06-01 11:55:00,0.077716
2013-06-01 12:00:00,0.20925
2013-06-01 12:05:00,0.15515
2013-06-01 12:10:00,0.099264
2013-06-01 12:15:00,0.1133
2013-06-01 12:20:00,0.17852
2013-06-01 12:25:00,0.097183
2013-06-01 12:30:00,0.17217
2013-06-01 12:35:00,0.12161
2013-06-01 12:40:00,0.11823
2013-06-01 12:45:00,0.1749
2013-06-01 12:50:00,0.077716
2013-06-01 12:55:00,0.083635
2013-06-01 13:00:00,0.077353
