time_tag,p3_flux_ic
2015-11-01 00:00:00,0.21612
2015-11-01 00:05:00,0.26846
2015-11-01 00:10:00,0.11211
2015-11-01 00:15:00,0.25191
2015-11-01 00:20:00,0.23193
2015-11-01 00:25:00,0.15897
2015-11-01 00:30:00,0.12013
2015-11-01 00:35:00,0.31467
2015-11-01 00:40:00,0.16428
2015-11-01 00:45:00,0.18444
2015-11-01 00:50:00,0.15581
2015-11-01 00:55:00,0.11114
2015-11-01 01:00:00,0.22111
2015-11-01 01:05:00,0.25829
2015-11-01 01:10:00,0.117
2015-11-01 01:15:00,0.11211
2015-11-01 01:20:00,0.14482
2015-11-01 01:25:00,0.27668
2015-11-01 01:30:00,0.14693
2015-11-01 01:35:00,0.21671
2015-11-01 01:40:00,0.16625
2015-11-01 01:45:00,0.24715
2015-11-01 01:50:00,0.10488
2015-11-01 01:55:00,0.16625
2015-11-01 02:00:00,0.26462
2015-11-01 02:05:00,0.28836
2015-11-01 02:10:00,0.10162
2015-11-01 02:15:00,0.12532
2015-11-01 02:20:00,0.10786
2015-11-01 02:25:00,0.2491
2015-11-01 02:30:00,0.33965
2015-11-01 02:35:00,0.15262
2015-11-01 02:40:00,0.11042
2015-11-01 02:45:00,0.17918
2015-11-01 02:50:00,0.16038
2015-11-01 02:55:00,0.10436
2015-11-01 03:00:00,0.17989
2015-11-01 03:05:00,0.15393
2015-11-01 03:10:00,0.13682
2015-11-01 03:15:00,0.13362
2015-11-01 03:20:00,0.13887
2015-11-01 03:25:00,0.14761
2015-11-01 03:30:00,0.11314
2015-11-01 03:35:00,0.10781
2015-11-01 03:40:00,0.14505
2015-11-01 03:45:00,0.1088
2015-11-01 03:50:00,0.12569
2015-11-01 03:55:00,0.14018
2015-11-01 04:00:00,0.14505
2015-11-01 04:05:00,0.10436
2015-11-01 04:10:00,0.17168
2015-11-01 04:15:00,0.16122
2015-11-01 04:20:00,0.15062
2015-11-01 04:25:00,0.10781
2015-11-01 04:30:00,0.15948
2015-11-01 04:35:00,0.2596
2015-11-01 04:40:00,0.13372
2015-11-01 04:45:00,0.15953
2015-11-01 04:50:00,0.2304
2015-11-01 04:55:00,0.13362
2015-11-01 05:00:00,0.18952
2015-11-01 05:05:00,0.30542
2015-11-01 05:10:00,0.17263
2015-11-01 05:15:00,0.16708
2015-11-01 05:20:00,0.11337
2015-11-01 05:25:00,0.12575
2015-11-01 05:30:00,0.11716
2015-11-01 05:35:00,0.15937
2015-11-01 05:40:00,0.16715
2015-11-01 05:45:00,0.12537
2015-11-01 05:50:00,0.20795
2015-11-01 05:55:00,0.10781
2015-11-01 06:00:00,0.10856
2015-11-01 06:05:00,0.10837
2015-11-01 06:10:00,0.10316
2015-11-01 06:15:00,0.14065
2015-11-01 06:20:00,0.16113
2015-11-01 06:25:00,0.23357
2015-11-01 06:30:00,0.12807
2015-11-01 06:35:00,0.14605
2015-11-01 06:40:00,0.15369
2015-11-01 06:45:00,0.22229
2015-11-01 06:50:00,0.13777
2015-11-01 06:55:00,0.11964
