time_tag,p3_flux_ic
2012-10-01 00:00:00,0.91244
2012-10-01 00:05:00,0.23771
2012-10-01 00:10:00,0.21143
2012-10-01 00:15:00,0.39366
2012-10-01 00:20:00,0.34186
2012-10-01 00:25:00,0.5198
2012-10-01 00:30:00,0.68101
2012-10-01 00:35:00,0.38997
2012-10-01 00:40:00,0.19816
2012-10-01 00:45:00,0.14099
2012-10-01 00:50:00,0.41697
2012-10-01 00:55:00,0.28869
2012-10-01 01:00:00,0.27242
2012-10-01 01:05:00,0.21657
2012-10-01 01:10:00,0.19439
2012-10-01 01:15:00,0.29752
2012-10-01 01:20:00,0.22274
2012-10-01 01:25:00,0.37447
2012-10-01 01:30:00,0.63337
2012-10-01 01:35:00,0.16879
2012-10-01 01:40:00,0.26249
2012-10-01 01:45:00,0.46263
2012-10-01 01:50:00,0.32804
2012-10-01 01:55:00,0.21795
2012-10-01 02:00:00,0.21702
2012-10-01 02:05:00,0.2634
2012-10-01 02:10:00,0.15312
2012-10-01 02:15:00,0.39865
2012-10-01 02:20:00,0.1196
2012-10-01 02:25:00,0.21908
2012-10-01 02:30:00,0.10297
2012-10-01 02:35:00,0.43751
2012-10-01 02:40:00,0.21945
2012-10-01 02:45:00,0.1026
2012-10-01 02:50:00,0.18937
2012-10-01 02:55:00,0.25096
2012-10-01 03:00:00,0.21804
2012-10-01 03:05:00,0.41402
2012-10-01 03:10:00,0.11925
2012-10-01 03:15:00,0.10277
2012-10-01 03:20:00,0.1028
2012-10-01 03:25:00,0.10292
2012-10-01 03:30:00,0.10277
2012-10-01 03:35:00,0.2848
2012-10-01 03:40:00,0.4357
2012-10-01 03:45:00,0.44328
2012-10-01 03:50:00,0.29985
2012-10-01 03:55:00,0.26399
2012-10-01 04:00:00,0.12057
2012-10-01 04:05:00,0.28905
2012-10-01 04:10:00,0.22482
2012-10-01 04:15:00,0.18964
2012-10-01 04:20:00,0.10289
2012-10-01 04:25:00,0.19298
2012-10-01 04:30:00,0.27341
2012-10-01 04:35:00,0.10312
2012-10-01 04:40:00,0.32558
2012-10-01 04:45:00,0.18369
2012-10-01 04:50:00,0.17761
2012-10-01 04:55:00,0.25914
2012-10-01 05:00:00,0.32233
2012-10-01 05:05:00,0.20061
2012-10-01 05:10:00,0.17482
2012-10-01 05:15:00,0.26902
2012-10-01 05:20:00,0.17381
2012-10-01 05:25:00,0.11967
2012-10-01 05:30:00,0.25605
2012-10-01 05:35:00,0.26967
2012-10-01 05:40:00,0.24771
2012-10-01 05:45:00,0.10303
2012-10-01 05:50:00,0.14429
2012-10-01 05:55:00,0.22808
2012-10-01 06:00:00,0.31572
2012-10-01 06:05:00,0.19931
2012-10-01 06:10:00,0.17488
2012-10-01 06:15:00,0.27133
2012-10-01 06:20:00,0.26387
2012-10-01 06:25:00,0.26503
2012-10-01 06:30:00,0.10282
2012-10-01 06:35:00,0.2439
2012-10-01 06:40:00,0.25825
2012-10-01 06:45:00,0.1032
2012-10-01 06:50:00,0.10294
2012-10-01 06:55:00,0.23029
2012-10-01 07:00:00,0.11233
2012-10-01 07:05:00,0.10294
2012-10-01 07:10:00,0.17488
2012-10-01 07:15:00,0.28386
2012-10-01 07:20:00,0.10296
2012-10-01 07:25:00,0.18523
2012-10-01 07:30:00,0.10462
2012-10-01 07:35:00,0.1741
2012-10-01 07:40:00,0.3616
2012-10-01 07:45:00,0.25712
2012-10-01 07:50:00,0.2843
2012-10-01 07:55:00,0.32606
2012-10-01 08:00:00,0.10232
2012-10-01 08:05:00,0.132
2012-10-01 08:10:00,0.36175
2012-10-01 08:15:00,0.29796
2012-10-01 08:20:00,0.1029
2012-10-01 08:25:00,0.28594
2012-10-01 08:30:00,0.29283
2012-10-01 08:35:00,0.1741
2012-10-01 08:40:00,0.28508
2012-10-01 08:45:00,0.2695
2012-10-01 08:50:00,0.32985
2012-10-01 08:55:00,0.26895
2012-10-01 09:00:00,0.2555
2012-10-01 09:05:00,0.10923
2012-10-01 09:10:00,0.19809
2012-10-01 09:15:00,0.36716
2012-10-01 09:20:00,0.16274
2012-10-01 09:25:00,0.22752
2012-10-01 09:30:00,0.23207
2012-10-01 09:35:00,0.23168
2012-10-01 09:40:00,0.19721
2012-10-01 09:45:00,0.2688
2012-10-01 09:50:00,0.1223
2012-10-01 09:55:00,0.32785
2012-10-01 10:00:00,0.14438
