time_tag,p3_flux_ic
2017-01-01 08:10:00,0.16291
2017-01-01 08:15:00,0.11605
2017-01-01 08:20:00,0.13873
2017-01-01 08:25:00,0.24598
2017-01-01 08:30:00,0.12029
2017-01-01 08:35:00,0.12029
2017-01-01 08:40:00,0.19948
2017-01-01 08:45:00,0.1702
2017-01-01 08:50:00,0.27957
2017-01-01 08:55:00,0.16532
2017-01-01 09:00:00,0.12159
2017-01-01 09:05:00,0.31055
2017-01-01 09:10:00,0.12036
2017-01-01 09:15:00,0.2037
2017-01-01 09:20:00,0.11909
2017-01-01 09:25:00,0.11605
2017-01-01 09:30:00,0.16877
2017-01-01 09:35:00,0.11605
2017-01-01 09:40:00,0.17002
2017-01-01 09:45:00,0.11859
2017-01-01 09:50:00,0.17962
2017-01-01 09:55:00,0.18124
2017-01-01 10:00:00,0.14633
2017-01-01 10:05:00,0.18291
2017-01-01 10:10:00,0.15054
2017-01-01 10:15:00,0.28943
2017-01-01 10:20:00,0.16362
2017-01-01 10:25:00,0.21
2017-01-01 10:30:00,0.16932
2017-01-01 10:35:00,0.16606
2017-01-01 10:40:00,0.22095
2017-01-01 10:45:00,0.33448
2017-01-01 10:50:00,0.11661
2017-01-01 10:55:00,0.16194
2017-01-01 11:00:00,0.18213
2017-01-01 11:05:00,0.15127
2017-01-01 11:10:00,0.13246
2017-01-01 11:15:00,0.17359
2017-01-01 11:20:00,0.17346
2017-01-01 11:25:00,0.15138
2017-01-01 11:30:00,0.11605
2017-01-01 11:35:00,0.28864
2017-01-01 11:40:00,0.23638
2017-01-01 11:45:00,0.28675
2017-01-01 11:50:00,0.25119
2017-01-01 11:55:00,0.30879
2017-01-01 12:00:00,0.21287
2017-01-01 12:05:00,0.13643
2017-01-01 12:10:00,0.18429
2017-01-01 12:15:00,0.22568
2017-01-01 12:20:00,0.18009
2017-01-01 12:25:00,0.15251
2017-01-01 12:30:00,0.1854
2017-01-01 12:35:00,0.17918
2017-01-01 12:40:00,0.12159
2017-01-01 12:45:00,0.21216
2017-01-01 12:50:00,0.11661
2017-01-01 12:55:00,0.34756
2017-01-01 13:00:00,0.14157
