time_tag,p3_flux_ic
2015-02-01 00:00:00,0.21908
2015-02-01 00:05:00,0.12056
2015-02-01 00:10:00,0.099886
2015-02-01 00:15:00,0.13296
2015-02-01 00:20:00,0.17831
2015-02-01 00:25:00,0.10965
2015-02-01 00:30:00,0.26037
2015-02-01 00:35:00,0.28666
2015-02-01 00:40:00,0.10038
2015-02-01 00:45:00,0.23929
2015-02-01 00:50:00,0.11565
2015-02-01 00:55:00,0.10818
2015-02-01 01:00:00,0.10101
2015-02-01 01:05:00,0.14457
2015-02-01 01:10:00,0.15644
2015-02-01 01:15:00,0.12799
2015-02-01 01:20:00,0.15084
2015-02-01 01:25:00,0.21579
2015-02-01 01:30:00,0.1178
2015-02-01 01:35:00,0.15845
2015-02-01 01:40:00,0.3027
2015-02-01 01:45:00,0.2651
2015-02-01 01:50:00,0.12074
2015-02-01 01:55:00,0.24038
2015-02-01 02:00:00,0.1446
2015-02-01 02:05:00,0.34009
2015-02-01 02:10:00,0.14543
2015-02-01 02:15:00,0.10092
2015-02-01 02:20:00,0.22668
2015-02-01 02:25:00,0.12095
2015-02-01 02:30:00,0.12465
2015-02-01 02:35:00,0.23691
2015-02-01 02:40:00,0.24572
2015-02-01 02:45:00,0.12095
2015-02-01 02:50:00,0.10064
2015-02-01 02:55:00,0.1034
2015-02-01 03:00:00,0.14565
2015-02-01 03:05:00,0.10101
2015-02-01 03:10:00,0.14837
2015-02-01 03:15:00,0.14543
2015-02-01 03:20:00,0.29864
2015-02-01 03:25:00,0.12229
2015-02-01 03:30:00,0.1488
2015-02-01 03:35:00,0.13174
2015-02-01 03:40:00,0.20895
2015-02-01 03:45:00,0.17542
2015-02-01 03:50:00,0.1765
2015-02-01 03:55:00,0.10074
2015-02-01 04:00:00,0.13256
2015-02-01 04:05:00,0.20424
2015-02-01 04:10:00,0.10083
2015-02-01 04:15:00,0.10092
2015-02-01 04:20:00,0.14304
2015-02-01 04:25:00,0.10587
2015-02-01 04:30:00,0.11218
2015-02-01 04:35:00,0.20186
2015-02-01 04:40:00,0.24766
2015-02-01 04:45:00,0.13983
2015-02-01 04:50:00,0.14328
2015-02-01 04:55:00,0.11303
2015-02-01 05:00:00,0.12095
2015-02-01 05:05:00,0.11799
2015-02-01 05:10:00,0.1034
2015-02-01 05:15:00,0.10092
2015-02-01 05:20:00,0.10092
2015-02-01 05:25:00,0.22956
2015-02-01 05:30:00,0.23191
2015-02-01 05:35:00,0.15766
2015-02-01 05:40:00,0.2035
2015-02-01 05:45:00,0.23225
2015-02-01 05:50:00,0.11218
2015-02-01 05:55:00,0.24922
2015-02-01 06:00:00,0.11584
2015-02-01 06:05:00,0.10038
2015-02-01 06:10:00,0.10083
2015-02-01 06:15:00,0.29034
2015-02-01 06:20:00,0.10294
2015-02-01 06:25:00,0.25829
2015-02-01 06:30:00,0.25873
2015-02-01 06:35:00,0.21255
2015-02-01 06:40:00,0.16011
2015-02-01 06:45:00,0.14067
2015-02-01 06:50:00,0.11774
2015-02-01 06:55:00,0.168
2015-02-01 07:00:00,0.19171
2015-02-01 07:05:00,0.1034
2015-02-01 07:10:00,0.18102
2015-02-01 07:15:00,0.17838
2015-02-01 07:20:00,0.1034
2015-02-01 07:25:00,0.10064
2015-02-01 07:30:00,0.14564
2015-02-01 07:35:00,0.12989
2015-02-01 07:40:00,0.12727
2015-02-01 07:45:00,0.22559
2015-02-01 07:50:00,0.1597
2015-02-01 07:55:00,0.29799
2015-02-01 08:00:00,0.19022
2015-02-01 08:05:00,0.11065
2015-02-01 08:10:00,0.21352
2015-02-01 08:15:00,0.13045
2015-02-01 08:20:00,0.22668
2015-02-01 08:25:00,0.10533
2015-02-01 08:30:00,0.098243
2015-02-01 08:35:00,0.24572
2015-02-01 08:40:00,0.10083
2015-02-01 08:45:00,0.12095
2015-02-01 08:50:00,0.1003
2015-02-01 08:55:00,0.098243
2015-02-01 09:00:00,0.17406
2015-02-01 09:05:00,0.14543
2015-02-01 09:10:00,0.21965
2015-02-01 09:15:00,0.25501
2015-02-01 09:20:00,0.10074
2015-02-01 09:25:00,0.11584
2015-02-01 09:30:00,0.1767
2015-02-01 09:35:00,0.13224
2015-02-01 09:40:00,0.10083
2015-02-01 09:45:00,0.12095
2015-02-01 09:50:00,0.25341
2015-02-01 09:55:00,0.14496
2015-02-01 10:00:00,0.10092
2015-02-01 10:05:00,0.1157
2015-02-01 10:10:00,0.10038
2015-02-01 10:15:00,0.14755
2015-02-01 10:20:00,0.14458
2015-02-01 10:25:00,0.16261
2015-02-01 10:30:00,0.12501
2015-02-01 10:35:00,0.13484
2015-02-01 10:40:00,0.11218
2015-02-01 10:45:00,0.16615
2015-02-01 10:50:00,0.15094
2015-02-01 10:55:00,0.14543
2015-02-01 11:00:00,0.12856
2015-02-01 11:05:00,0.10083
2015-02-01 11:10:00,0.15743
2015-02-01 11:15:00,0.22263
2015-02-01 11:20:00,0.10882
2015-02-01 11:25:00,0.098243
2015-02-01 11:30:00,0.36952
2015-02-01 11:35:00,0.098243
2015-02-01 11:40:00,0.11748
2015-02-01 11:45:00,0.24708
2015-02-01 11:50:00,0.11943
2015-02-01 11:55:00,0.13495
2015-02-01 12:00:00,0.10311
2015-02-01 12:05:00,0.18816
2015-02-01 12:10:00,0.13065
2015-02-01 12:15:00,0.11074
2015-02-01 12:20:00,0.098243
2015-02-01 12:25:00,0.13406
2015-02-01 12:30:00,0.17466
2015-02-01 12:35:00,0.10558
2015-02-01 12:40:00,0.098243
2015-02-01 12:45:00,0.10558
2015-02-01 12:50:00,0.13229
2015-02-01 12:55:00,0.12056
2015-02-01 13:00:00,0.11565
