time_tag,p3_flux_ic
2011-06-08 09:50:00,9.9899
2011-06-08 09:55:00,9.5435
2011-06-08 10:00:00,9.0879
2011-06-08 10:05:00,9.0548
2011-06-08 10:10:00,9.7854
2011-06-08 10:15:00,9.1774
2011-06-08 10:20:00,8.6956
2011-06-08 10:25:00,9.9214
2011-06-08 10:30:00,9.2011
2011-06-08 10:35:00,9.3251
2011-06-08 10:40:00,9.2882
2011-06-08 10:45:00,8.4153
2011-06-08 10:50:00,6.9586
2011-06-08 10:55:00,8.416
2011-06-08 11:00:00,6.6148
2011-06-08 11:05:00,7.1646
2011-06-08 11:10:00,5.7989
2011-06-08 11:15:00,6.7144
2011-06-08 11:20:00,6.2173
2011-06-08 11:25:00,5.5407
2011-06-08 11:30:00,5.3106
2011-06-08 11:35:00,5.4239
2011-06-08 11:40:00,5.5504
2011-06-08 11:45:00,3.4544
2011-06-08 11:50:00,5.5778
2011-06-08 11:55:00,4.9908
2011-06-08 12:00:00,5.1231
2011-06-08 12:05:00,6.0242
2011-06-08 12:10:00,5.5732
2011-06-08 12:15:00,5.8767
2011-06-08 12:20:00,7.5262
2011-06-08 12:25:00,7.0676
2011-06-08 12:30:00,6.949
2011-06-08 12:35:00,6.0867
2011-06-08 12:40:00,6.4083
2011-06-08 12:45:00,7.2195
2011-06-08 12:50:00,8.3169
2011-06-08 12:55:00,8.6395
2011-06-08 13:00:00,9.5966
2011-06-08 13:05:00,8.7739
2011-06-08 13:10:00,7.7072
2011-06-08 13:15:00,9.4241
2011-06-08 13:20:00,10.516
2011-06-08 13:25:00,10.687
2011-06-08 13:30:00,12.027
2011-06-08 13:35:00,8.6281
2011-06-08 13:40:00,10.047
2011-06-08 13:45:00,9.9307
2011-06-08 13:50:00,10.123
2011-06-08 13:55:00,10.368
2011-06-08 14:00:00,10.315
2011-06-08 14:05:00,8.942
2011-06-08 14:10:00,9.3053
2011-06-08 14:15:00,8.32
2011-06-08 14:20:00,7.9144
2011-06-08 14:25:00,7.3965
2011-06-08 14:30:00,5.7117
2011-06-08 14:35:00,5.7317
2011-06-08 14:40:00,5.1778
2011-06-08 14:45:00,4.456
2011-06-08 14:50:00,5.5272
2011-06-08 14:55:00,4.7033
2011-06-08 15:00:00,5.4769
2011-06-08 15:05:00,4.8444
2011-06-08 15:10:00,4.5428
2011-06-08 15:15:00,4.4072
2011-06-08 15:20:00,4.0091
2011-06-08 15:25:00,4.4274
2011-06-08 15:30:00,3.9798
2011-06-08 15:35:00,4.5156
2011-06-08 15:40:00,4.4372
2011-06-08 15:45:00,3.8804
2011-06-08 15:50:00,4.6508
2011-06-08 15:55:00,4.5121
2011-06-08 16:00:00,5.3474
2011-06-08 16:05:00,4.3896
2011-06-08 16:10:00,4.7872
2011-06-08 16:15:00,3.5043
2011-06-08 16:20:00,5.1886
2011-06-08 16:25:00,4.9865
2011-06-08 16:30:00,5.3378
2011-06-08 16:35:00,4.5545
2011-06-08 16:40:00,4.2837
2011-06-08 16:45:00,5.1055
2011-06-08 16:50:00,5.4473
2011-06-08 16:55:00,5.5402
2011-06-08 17:00:00,5.1147
2011-06-08 17:05:00,5.1149
2011-06-08 17:10:00,5.2023
2011-06-08 17:15:00,5.0145
2011-06-08 17:20:00,4.9305
2011-06-08 17:25:00,5.092
2011-06-08 17:30:00,4.7935
2011-06-08 17:35:00,4.8382
2011-06-08 17:40:00,5.0582
2011-06-08 17:45:00,5.7273
2011-06-08 17:50:00,5.2773
2011-06-08 17:55:00,5.0074
2011-06-08 18:00:00,5.4434
2011-06-08 18:05:00,4.5155
2011-06-08 18:10:00,5.3654
2011-06-08 18:15:00,4.4399
2011-06-08 18:20:00,5.5028
2011-06-08 18:25:00,4.0956
2011-06-08 18:30:00,4.2391
2011-06-08 18:35:00,4.2338
2011-06-08 18:40:00,4.6665
2011-06-08 18:45:00,3.9742
2011-06-08 18:50:00,2.9159
2011-06-08 18:55:00,4.2413
2011-06-08 19:00:00,4.537
2011-06-08 19:05:00,4.1613
2011-06-08 19:10:00,3.693
2011-06-08 19:15:00,3.1827
2011-06-08 19:20:00,4.1263
2011-06-08 19:25:00,3.7245
2011-06-08 19:30:00,2.6101
2011-06-08 19:35:00,3.4841
2011-06-08 19:40:00,2.4608
2011-06-08 19:45:00,2.7923
2011-06-08 19:50:00,3.8172
2011-06-08 19:55:00,3.0336
2011-06-08 20:00:00,2.5735
2011-06-08 20:05:00,3.6779
2011-06-08 20:10:00,3.3479
2011-06-08 20:15:00,3.2685
2011-06-08 20:20:00,1.3955
2011-06-08 20:25:00,3.584
2011-06-08 20:30:00,3.4154
2011-06-08 20:35:00,3.4442
2011-06-08 20:40:00,3.8134
2011-06-08 20:45:00,2.9343
2011-06-08 20:50:00,2.4297
2011-06-08 20:55:00,2.4068
2011-06-08 21:00:00,3.9627
2011-06-08 21:05:00,3.7853
2011-06-08 21:10:00,1.6705
2011-06-08 21:15:00,4.5007
2011-06-08 21:20:00,3.7656
2011-06-08 21:25:00,3.3603
2011-06-08 21:30:00,4.7192
2011-06-08 21:35:00,3.2911
2011-06-08 21:40:00,4.8881
2011-06-08 21:45:00,4.8618
2011-06-08 21:50:00,4.0775
2011-06-08 21:55:00,4.782
2011-06-08 22:00:00,4.7762
2011-06-08 22:05:00,4.059
2011-06-08 22:10:00,3.985
2011-06-08 22:15:00,4.0647
2011-06-08 22:20:00,2.6412
2011-06-08 22:25:00,3.0044
2011-06-08 22:30:00,3.3992
2011-06-08 22:35:00,3.3699
2011-06-08 22:40:00,2.4594
2011-06-08 22:45:00,3.244
2011-06-08 22:50:00,3.1089
