time_tag,p3_flux_ic
2011-08-06 13:25:00,1.9189
2011-08-06 13:30:00,1.5326
2011-08-06 13:35:00,1.3861
2011-08-06 13:40:00,1.1469
2011-08-06 13:45:00,1.5758
2011-08-06 13:50:00,1.1106
2011-08-06 13:55:00,0.88915
2011-08-06 14:00:00,1.1811
2011-08-06 14:05:00,1.343
2011-08-06 14:10:00,1.3449
2011-08-06 14:15:00,0.55426
2011-08-06 14:20:00,1.2
2011-08-06 14:25:00,1.2017
2011-08-06 14:30:00,0.42388
2011-08-06 14:35:00,0.73976
2011-08-06 14:40:00,0.97568
2011-08-06 14:45:00,0.39326
2011-08-06 14:50:00,0.83768
2011-08-06 14:55:00,0.20448
2011-08-06 15:00:00,0.54633
2011-08-06 15:05:00,0.65937
2011-08-06 15:10:00,0.28909
2011-08-06 15:15:00,0.80854
2011-08-06 15:20:00,0.6967
2011-08-06 15:25:00,0.85751
2011-08-06 15:30:00,0.93281
2011-08-06 15:35:00,1.5604
2011-08-06 15:40:00,1.5998
2011-08-06 15:45:00,0.8873
2011-08-06 15:50:00,0.70453
2011-08-06 15:55:00,0.83251
2011-08-06 16:00:00,0.7355
2011-08-06 16:05:00,0.83362
2011-08-06 16:10:00,0.9131
2011-08-06 16:15:00,0.52107
2011-08-06 16:20:00,0.50507
2011-08-06 16:25:00,0.45478
2011-08-06 16:30:00,0.61163
2011-08-06 16:35:00,0.39458
2011-08-06 16:40:00,0.11799
2011-08-06 16:45:00,0.3121
2011-08-06 16:50:00,0.10731
2011-08-06 16:55:00,0.28118
2011-08-06 17:00:00,0.14255
2011-08-06 17:05:00,0.17929
2011-08-06 17:10:00,0.30435
2011-08-06 17:15:00,0.18254
2011-08-06 17:20:00,0.25925
2011-08-06 17:25:00,0.24636
2011-08-06 17:30:00,0.24748
2011-08-06 17:35:00,0.14855
2011-08-06 17:40:00,0.13361
2011-08-06 17:45:00,0.27112
2011-08-06 17:50:00,0.20326
2011-08-06 17:55:00,0.12649
2011-08-06 18:00:00,0.27053
2011-08-06 18:05:00,0.16001
