time_tag,p3_flux_ic
2011-05-01 00:00:00,0.15225
2011-05-01 00:05:00,0.14086
2011-05-01 00:10:00,0.1748
2011-05-01 00:15:00,0.1071
2011-05-01 00:20:00,0.1206
2011-05-01 00:25:00,0.17143
2011-05-01 00:30:00,0.10529
2011-05-01 00:35:00,0.10148
2011-05-01 00:40:00,0.10962
2011-05-01 00:45:00,0.14591
2011-05-01 00:50:00,0.29476
2011-05-01 00:55:00,0.10148
2011-05-01 01:00:00,0.15704
2011-05-01 01:05:00,0.13981
2011-05-01 01:10:00,0.11839
2011-05-01 01:15:00,0.11821
2011-05-01 01:20:00,0.16708
2011-05-01 01:25:00,0.11839
2011-05-01 01:30:00,0.15225
2011-05-01 01:35:00,0.10529
2011-05-01 01:40:00,0.16563
2011-05-01 01:45:00,0.10148
2011-05-01 01:50:00,0.10148
2011-05-01 01:55:00,0.15864
2011-05-01 02:00:00,0.17869
2011-05-01 02:05:00,0.15836
2011-05-01 02:10:00,0.11015
2011-05-01 02:15:00,0.13411
2011-05-01 02:20:00,0.12407
2011-05-01 02:25:00,0.12003
2011-05-01 02:30:00,0.10148
2011-05-01 02:35:00,0.13796
2011-05-01 02:40:00,0.15068
2011-05-01 02:45:00,0.16456
2011-05-01 02:50:00,0.23694
2011-05-01 02:55:00,0.10148
2011-05-01 03:00:00,0.14598
2011-05-01 03:05:00,0.1275
2011-05-01 03:10:00,0.11231
2011-05-01 03:15:00,0.17183
2011-05-01 03:20:00,0.10148
2011-05-01 03:25:00,0.10148
2011-05-01 03:30:00,0.12317
2011-05-01 03:35:00,0.12736
2011-05-01 03:40:00,0.12117
2011-05-01 03:45:00,0.12736
2011-05-01 03:50:00,0.15068
2011-05-01 03:55:00,0.19019
2011-05-01 04:00:00,0.10772
2011-05-01 04:05:00,0.41375
2011-05-01 04:10:00,0.10148
2011-05-01 04:15:00,0.13582
2011-05-01 04:20:00,0.10148
2011-05-01 04:25:00,0.16754
2011-05-01 04:30:00,0.13077
2011-05-01 04:35:00,0.15579
2011-05-01 04:40:00,0.11977
2011-05-01 04:45:00,0.10148
2011-05-01 04:50:00,0.1589
2011-05-01 04:55:00,0.16596
2011-05-01 05:00:00,0.10148
2011-05-01 05:05:00,0.11507
2011-05-01 05:10:00,0.15991
2011-05-01 05:15:00,0.17501
2011-05-01 05:20:00,0.14264
2011-05-01 05:25:00,0.36973
2011-05-01 05:30:00,0.10962
2011-05-01 05:35:00,0.22137
2011-05-01 05:40:00,0.10451
2011-05-01 05:45:00,0.14761
2011-05-01 05:50:00,0.13796
2011-05-01 05:55:00,0.11385
2011-05-01 06:00:00,0.10148
2011-05-01 06:05:00,0.1413
2011-05-01 06:10:00,0.17468
2011-05-01 06:15:00,0.15461
2011-05-01 06:20:00,0.10962
2011-05-01 06:25:00,0.1206
2011-05-01 06:30:00,0.10148
2011-05-01 06:35:00,0.13764
2011-05-01 06:40:00,0.17501
2011-05-01 06:45:00,0.17946
2011-05-01 06:50:00,0.10148
2011-05-01 06:55:00,0.11194
2011-05-01 07:00:00,0.10962
2011-05-01 07:05:00,0.11524
2011-05-01 07:10:00,0.16731
2011-05-01 07:15:00,0.28447
2011-05-01 07:20:00,0.11839
2011-05-01 07:25:00,0.10148
2011-05-01 07:30:00,0.10148
2011-05-01 07:35:00,0.12992
2011-05-01 07:40:00,0.10529
2011-05-01 07:45:00,0.2672
2011-05-01 07:50:00,0.14318
2011-05-01 07:55:00,0.14598
2011-05-01 08:00:00,0.10503
2011-05-01 08:05:00,0.10148
2011-05-01 08:10:00,0.1021
2011-05-01 08:15:00,0.14891
2011-05-01 08:20:00,0.10148
2011-05-01 08:25:00,0.15792
2011-05-01 08:30:00,0.10459
2011-05-01 08:35:00,0.13796
2011-05-01 08:40:00,0.10148
2011-05-01 08:45:00,0.17501
2011-05-01 08:50:00,0.23694
2011-05-01 08:55:00,0.10503
2011-05-01 09:00:00,0.10148
2011-05-01 09:05:00,0.15061
