time_tag,p3_flux_ic
2014-04-01 00:00:00,0.078559
2014-04-01 00:05:00,0.08088
2014-04-01 00:10:00,0.081237
2014-04-01 00:15:00,0.10752
2014-04-01 00:20:00,0.13506
2014-04-01 00:25:00,0.15324
2014-04-01 00:30:00,0.16165
2014-04-01 00:35:00,0.15324
2014-04-01 00:40:00,0.081237
2014-04-01 00:45:00,0.078559
2014-04-01 00:50:00,0.078559
2014-04-01 00:55:00,0.085106
2014-04-01 01:00:00,0.10429
2014-04-01 01:05:00,0.19136
2014-04-01 01:10:00,0.24839
2014-04-01 01:15:00,0.078559
2014-04-01 01:20:00,0.095014
2014-04-01 01:25:00,0.12906
2014-04-01 01:30:00,0.10703
2014-04-01 01:35:00,0.12666
2014-04-01 01:40:00,0.18311
2014-04-01 01:45:00,0.10429
2014-04-01 01:50:00,0.11138
2014-04-01 01:55:00,0.18475
2014-04-01 02:00:00,0.27506
2014-04-01 02:05:00,0.10724
2014-04-01 02:10:00,0.078559
2014-04-01 02:15:00,0.10472
2014-04-01 02:20:00,0.11422
2014-04-01 02:25:00,0.15532
2014-04-01 02:30:00,0.11275
2014-04-01 02:35:00,0.078559
2014-04-01 02:40:00,0.10472
2014-04-01 02:45:00,0.15368
2014-04-01 02:50:00,0.10568
2014-04-01 02:55:00,0.16408
2014-04-01 03:00:00,0.14496
2014-04-01 03:05:00,0.15324
2014-04-01 03:10:00,0.10336
2014-04-01 03:15:00,0.11275
2014-04-01 03:20:00,0.1072
2014-04-01 03:25:00,0.11628
2014-04-01 03:30:00,0.2031
2014-04-01 03:35:00,0.11727
2014-04-01 03:40:00,0.082428
2014-04-01 03:45:00,0.078559
2014-04-01 03:50:00,0.078559
2014-04-01 03:55:00,0.10967
2014-04-01 04:00:00,0.097288
2014-04-01 04:05:00,0.12693
2014-04-01 04:10:00,0.095259
2014-04-01 04:15:00,0.10072
2014-04-01 04:20:00,0.1373
2014-04-01 04:25:00,0.10501
2014-04-01 04:30:00,0.1137
2014-04-01 04:35:00,0.088346
2014-04-01 04:40:00,0.095584
2014-04-01 04:45:00,0.079951
2014-04-01 04:50:00,0.14702
2014-04-01 04:55:00,0.10909
2014-04-01 05:00:00,0.10472
2014-04-01 05:05:00,0.078559
2014-04-01 05:10:00,0.081066
2014-04-01 05:15:00,0.1588
2014-04-01 05:20:00,0.11162
2014-04-01 05:25:00,0.089858
2014-04-01 05:30:00,0.080641
2014-04-01 05:35:00,0.11683
2014-04-01 05:40:00,0.11792
2014-04-01 05:45:00,0.2015
2014-04-01 05:50:00,0.10089
2014-04-01 05:55:00,0.1407
2014-04-01 06:00:00,0.10568
2014-04-01 06:05:00,0.1359
2014-04-01 06:10:00,0.080641
2014-04-01 06:15:00,0.13994
2014-04-01 06:20:00,0.084463
2014-04-01 06:25:00,0.13648
2014-04-01 06:30:00,0.16718
2014-04-01 06:35:00,0.078994
2014-04-01 06:40:00,0.082428
2014-04-01 06:45:00,0.081076
2014-04-01 06:50:00,0.082428
2014-04-01 06:55:00,0.10568
2014-04-01 07:00:00,0.11037
2014-04-01 07:05:00,0.17448
2014-04-01 07:10:00,0.17346
2014-04-01 07:15:00,0.14781
2014-04-01 07:20:00,0.084904
2014-04-01 07:25:00,0.131
2014-04-01 07:30:00,0.18157
2014-04-01 07:35:00,0.14031
2014-04-01 07:40:00,0.1072
2014-04-01 07:45:00,0.099251
2014-04-01 07:50:00,0.11306
2014-04-01 07:55:00,0.11683
2014-04-01 08:00:00,0.14037
2014-04-01 08:05:00,0.078559
2014-04-01 08:10:00,0.078559
2014-04-01 08:15:00,0.082428
2014-04-01 08:20:00,0.11659
2014-04-01 08:25:00,0.089418
2014-04-01 08:30:00,0.12226
2014-04-01 08:35:00,0.10224
2014-04-01 08:40:00,0.10244
2014-04-01 08:45:00,0.085746
2014-04-01 08:50:00,0.11784
2014-04-01 08:55:00,0.097288
2014-04-01 09:00:00,0.13978
2014-04-01 09:05:00,0.11958
2014-04-01 09:10:00,0.087381
2014-04-01 09:15:00,0.11138
2014-04-01 09:20:00,0.13399
2014-04-01 09:25:00,0.25774
2014-04-01 09:30:00,0.078559
2014-04-01 09:35:00,0.097288
2014-04-01 09:40:00,0.15261
2014-04-01 09:45:00,0.12117
2014-04-01 09:50:00,0.080794
2014-04-01 09:55:00,0.078559
2014-04-01 10:00:00,0.078559
2014-04-01 10:05:00,0.088507
2014-04-01 10:10:00,0.094445
2014-04-01 10:15:00,0.10808
2014-04-01 10:20:00,0.078559
2014-04-01 10:25:00,0.15532
2014-04-01 10:30:00,0.15784
2014-04-01 10:35:00,0.16043
2014-04-01 10:40:00,0.10774
2014-04-01 10:45:00,0.079951
2014-04-01 10:50:00,0.15574
2014-04-01 10:55:00,0.11708
2014-04-01 11:00:00,0.099251
2014-04-01 11:05:00,0.13322
2014-04-01 11:10:00,0.14149
2014-04-01 11:15:00,0.21744
2014-04-01 11:20:00,0.17129
2014-04-01 11:25:00,0.092335
2014-04-01 11:30:00,0.078559
2014-04-01 11:35:00,0.10492
2014-04-01 11:40:00,0.078559
2014-04-01 11:45:00,0.1641
2014-04-01 11:50:00,0.11215
2014-04-01 11:55:00,0.11659
2014-04-01 12:00:00,0.17774
2014-04-01 12:05:00,0.089418
2014-04-01 12:10:00,0.090793
2014-04-01 12:15:00,0.1327
2014-04-01 12:20:00,0.11177
2014-04-01 12:25:00,0.081066
2014-04-01 12:30:00,0.084904
2014-04-01 12:35:00,0.085746
2014-04-01 12:40:00,0.095425
2014-04-01 12:45:00,0.11641
2014-04-01 12:50:00,0.078994
2014-04-01 12:55:00,0.14234
2014-04-01 13:00:00,0.11275
