time_tag,p3_flux_ic
2011-02-01 00:00:00,0.11548
2011-02-01 00:05:00,0.13192
2011-02-01 00:10:00,0.17898
2011-02-01 00:15:00,0.13825
2011-02-01 00:20:00,0.14137
2011-02-01 00:25:00,0.12869
2011-02-01 00:30:00,0.18228
2011-02-01 00:35:00,0.20125
2011-02-01 00:40:00,0.11894
2011-02-01 00:45:00,0.14289
2011-02-01 00:50:00,0.11718
2011-02-01 00:55:00,0.11985
2011-02-01 01:00:00,0.13474
2011-02-01 01:05:00,0.11548
2011-02-01 01:10:00,0.28662
2011-02-01 01:15:00,0.17847
2011-02-01 01:20:00,0.11548
2011-02-01 01:25:00,0.29337
2011-02-01 01:30:00,0.12656
2011-02-01 01:35:00,0.12656
2011-02-01 01:40:00,0.12364
2011-02-01 01:45:00,0.15269
2011-02-01 01:50:00,0.11548
2011-02-01 01:55:00,0.12687
2011-02-01 02:00:00,0.11548
2011-02-01 02:05:00,0.16018
2011-02-01 02:10:00,0.20685
2011-02-01 02:15:00,0.12596
2011-02-01 02:20:00,0.21033
2011-02-01 02:25:00,0.26095
2011-02-01 02:30:00,0.1403
2011-02-01 02:35:00,0.2794
2011-02-01 02:40:00,0.16017
2011-02-01 02:45:00,0.38771
2011-02-01 02:50:00,0.14373
2011-02-01 02:55:00,0.13525
2011-02-01 03:00:00,0.19186
2011-02-01 03:05:00,0.24074
2011-02-01 03:10:00,0.26878
2011-02-01 03:15:00,0.21604
2011-02-01 03:20:00,0.26878
2011-02-01 03:25:00,0.16003
2011-02-01 03:30:00,0.12596
2011-02-01 03:35:00,0.15681
2011-02-01 03:40:00,0.119
2011-02-01 03:45:00,0.12596
2011-02-01 03:50:00,0.11548
2011-02-01 03:55:00,0.11548
2011-02-01 04:00:00,0.34705
2011-02-01 04:05:00,0.17561
2011-02-01 04:10:00,0.15571
2011-02-01 04:15:00,0.16839
2011-02-01 04:20:00,0.12883
2011-02-01 04:25:00,0.18036
2011-02-01 04:30:00,0.18274
2011-02-01 04:35:00,0.14278
2011-02-01 04:40:00,0.15506
2011-02-01 04:45:00,0.20252
2011-02-01 04:50:00,0.12596
2011-02-01 04:55:00,0.19792
2011-02-01 05:00:00,0.11718
2011-02-01 05:05:00,0.12596
2011-02-01 05:10:00,0.11548
2011-02-01 05:15:00,0.19248
2011-02-01 05:20:00,0.29416
2011-02-01 05:25:00,0.13192
2011-02-01 05:30:00,0.33414
2011-02-01 05:35:00,0.11548
2011-02-01 05:40:00,0.15391
2011-02-01 05:45:00,0.1384
2011-02-01 05:50:00,0.19078
2011-02-01 05:55:00,0.12213
2011-02-01 06:00:00,0.11548
2011-02-01 06:05:00,0.19078
2011-02-01 06:10:00,0.20413
2011-02-01 06:15:00,0.27425
2011-02-01 06:20:00,0.11981
2011-02-01 06:25:00,0.11718
2011-02-01 06:30:00,0.1539
2011-02-01 06:35:00,0.16033
2011-02-01 06:40:00,0.11548
2011-02-01 06:45:00,0.21145
2011-02-01 06:50:00,0.20009
2011-02-01 06:55:00,0.11548
2011-02-01 07:00:00,0.14027
2011-02-01 07:05:00,0.22395
2011-02-01 07:10:00,0.15764
2011-02-01 07:15:00,0.22889
2011-02-01 07:20:00,0.17097
2011-02-01 07:25:00,0.16901
2011-02-01 07:30:00,0.28637
2011-02-01 07:35:00,0.19427
2011-02-01 07:40:00,0.15691
2011-02-01 07:45:00,0.11981
2011-02-01 07:50:00,0.11629
2011-02-01 07:55:00,0.23646
2011-02-01 08:00:00,0.12439
2011-02-01 08:05:00,0.11922
2011-02-01 08:10:00,0.16456
2011-02-01 08:15:00,0.11894
2011-02-01 08:20:00,0.21089
2011-02-01 08:25:00,0.22915
2011-02-01 08:30:00,0.15602
2011-02-01 08:35:00,0.20125
2011-02-01 08:40:00,0.11548
2011-02-01 08:45:00,0.27986
2011-02-01 08:50:00,0.19779
2011-02-01 08:55:00,0.16488
2011-02-01 09:00:00,0.15516
2011-02-01 09:05:00,0.12601
2011-02-01 09:10:00,0.13287
2011-02-01 09:15:00,0.18931
2011-02-01 09:20:00,0.11718
2011-02-01 09:25:00,0.12596
2011-02-01 09:30:00,0.13332
2011-02-01 09:35:00,0.19779
2011-02-01 09:40:00,0.19285
2011-02-01 09:45:00,0.19078
2011-02-01 09:50:00,0.12671
2011-02-01 09:55:00,0.15527
2011-02-01 10:00:00,0.39773
2011-02-01 10:05:00,0.11718
2011-02-01 10:10:00,0.12689
2011-02-01 10:15:00,0.1706
2011-02-01 10:20:00,0.12656
2011-02-01 10:25:00,0.18633
2011-02-01 10:30:00,0.11548
2011-02-01 10:35:00,0.11718
2011-02-01 10:40:00,0.12927
2011-02-01 10:45:00,0.14007
2011-02-01 10:50:00,0.13332
2011-02-01 10:55:00,0.22043
2011-02-01 11:00:00,0.1351
2011-02-01 11:05:00,0.11548
2011-02-01 11:10:00,0.11548
2011-02-01 11:15:00,0.27986
2011-02-01 11:20:00,0.14505
2011-02-01 11:25:00,0.16274
2011-02-01 11:30:00,0.17174
2011-02-01 11:35:00,0.11548
2011-02-01 11:40:00,0.11938
2011-02-01 11:45:00,0.25648
2011-02-01 11:50:00,0.21047
2011-02-01 11:55:00,0.18431
2011-02-01 12:00:00,0.1784
2011-02-01 12:05:00,0.12596
2011-02-01 12:10:00,0.34824
2011-02-01 12:15:00,0.27078
2011-02-01 12:20:00,0.15516
2011-02-01 12:25:00,0.11801
2011-02-01 12:30:00,0.11981
2011-02-01 12:35:00,0.23102
2011-02-01 12:40:00,0.11548
2011-02-01 12:45:00,0.14702
2011-02-01 12:50:00,0.14804
2011-02-01 12:55:00,0.26625
2011-02-01 13:00:00,0.11548
