time_tag,p3_flux_ic
2017-10-01 00:00:00,0.10934
2017-10-01 00:05:00,0.11286
2017-10-01 00:10:00,0.10934
2017-10-01 00:15:00,0.15131
2017-10-01 00:20:00,0.14184
2017-10-01 00:25:00,0.20843
2017-10-01 00:30:00,0.11469
2017-10-01 00:35:00,0.10934
2017-10-01 00:40:00,0.16461
2017-10-01 00:45:00,0.21271
2017-10-01 00:50:00,0.12935
2017-10-01 00:55:00,0.18573
2017-10-01 01:00:00,0.15714
2017-10-01 01:05:00,0.3192
2017-10-01 01:10:00,0.11846
2017-10-01 01:15:00,0.12347
2017-10-01 01:20:00,0.18333
2017-10-01 01:25:00,0.19552
2017-10-01 01:30:00,0.29727
2017-10-01 01:35:00,0.1105
2017-10-01 01:40:00,0.14381
2017-10-01 01:45:00,0.22671
2017-10-01 01:50:00,0.10934
2017-10-01 01:55:00,0.25026
2017-10-01 02:00:00,0.12347
2017-10-01 02:05:00,0.11816
2017-10-01 02:10:00,0.21271
2017-10-01 02:15:00,0.1117
2017-10-01 02:20:00,0.192
2017-10-01 02:25:00,0.20968
2017-10-01 02:30:00,0.13019
2017-10-01 02:35:00,0.15122
2017-10-01 02:40:00,0.14894
2017-10-01 02:45:00,0.14522
2017-10-01 02:50:00,0.13558
2017-10-01 02:55:00,0.1347
2017-10-01 03:00:00,0.22861
2017-10-01 03:05:00,0.10618
2017-10-01 03:10:00,0.12739
2017-10-01 03:15:00,0.16229
2017-10-01 03:20:00,0.15103
2017-10-01 03:25:00,0.1506
2017-10-01 03:30:00,0.16293
2017-10-01 03:35:00,0.12309
2017-10-01 03:40:00,0.20979
2017-10-01 03:45:00,0.1407
2017-10-01 03:50:00,0.13714
2017-10-01 03:55:00,0.18409
2017-10-01 04:00:00,0.16546
2017-10-01 04:05:00,0.18729
2017-10-01 04:10:00,0.11739
2017-10-01 04:15:00,0.12655
2017-10-01 04:20:00,0.13271
2017-10-01 04:25:00,0.18898
2017-10-01 04:30:00,0.19557
2017-10-01 04:35:00,0.13397
2017-10-01 04:40:00,0.11833
2017-10-01 04:45:00,0.13947
2017-10-01 04:50:00,0.20349
2017-10-01 04:55:00,0.14474
2017-10-01 05:00:00,0.24254
2017-10-01 05:05:00,0.14465
2017-10-01 05:10:00,0.16319
2017-10-01 05:15:00,0.10618
2017-10-01 05:20:00,0.10916
2017-10-01 05:25:00,0.10661
2017-10-01 05:30:00,0.1506
2017-10-01 05:35:00,0.1336
2017-10-01 05:40:00,0.11336
2017-10-01 05:45:00,0.19622
2017-10-01 05:50:00,0.11923
2017-10-01 05:55:00,0.14791
2017-10-01 06:00:00,0.18787
2017-10-01 06:05:00,0.11881
2017-10-01 06:10:00,0.29793
