time_tag,p3_flux_ic
2017-05-01 00:00:00,0.1287
2017-05-01 00:05:00,0.15303
2017-05-01 00:10:00,0.15003
2017-05-01 00:15:00,0.16653
2017-05-01 00:20:00,0.22303
2017-05-01 00:25:00,0.17641
2017-05-01 00:30:00,0.11776
2017-05-01 00:35:00,0.13663
2017-05-01 00:40:00,0.14595
2017-05-01 00:45:00,0.19858
2017-05-01 00:50:00,0.17054
2017-05-01 00:55:00,0.12602
2017-05-01 01:00:00,0.15173
2017-05-01 01:05:00,0.1434
2017-05-01 01:10:00,0.18616
2017-05-01 01:15:00,0.14604
2017-05-01 01:20:00,0.16388
2017-05-01 01:25:00,0.17304
2017-05-01 01:30:00,0.17011
2017-05-01 01:35:00,0.16839
2017-05-01 01:40:00,0.17346
2017-05-01 01:45:00,0.12201
2017-05-01 01:50:00,0.15173
2017-05-01 01:55:00,0.11776
2017-05-01 02:00:00,0.222
2017-05-01 02:05:00,0.23512
2017-05-01 02:10:00,0.16569
2017-05-01 02:15:00,0.21734
2017-05-01 02:20:00,0.1708
2017-05-01 02:25:00,0.15346
2017-05-01 02:30:00,0.11776
2017-05-01 02:35:00,0.11776
2017-05-01 02:40:00,0.19892
2017-05-01 02:45:00,0.14356
2017-05-01 02:50:00,0.12313
2017-05-01 02:55:00,0.12127
2017-05-01 03:00:00,0.25131
2017-05-01 03:05:00,0.27065
2017-05-01 03:10:00,0.11776
2017-05-01 03:15:00,0.12313
2017-05-01 03:20:00,0.2334
2017-05-01 03:25:00,0.16804
2017-05-01 03:30:00,0.18985
2017-05-01 03:35:00,0.11776
2017-05-01 03:40:00,0.30661
2017-05-01 03:45:00,0.17687
2017-05-01 03:50:00,0.20378
2017-05-01 03:55:00,0.19847
2017-05-01 04:00:00,0.12943
2017-05-01 04:05:00,0.12943
2017-05-01 04:10:00,0.14345
2017-05-01 04:15:00,0.14345
2017-05-01 04:20:00,0.16364
2017-05-01 04:25:00,0.19333
2017-05-01 04:30:00,0.21272
2017-05-01 04:35:00,0.20496
2017-05-01 04:40:00,0.18097
2017-05-01 04:45:00,0.11776
2017-05-01 04:50:00,0.18097
2017-05-01 04:55:00,0.11776
2017-05-01 05:00:00,0.22629
2017-05-01 05:05:00,0.18307
2017-05-01 05:10:00,0.13919
2017-05-01 05:15:00,0.19153
2017-05-01 05:20:00,0.19587
2017-05-01 05:25:00,0.14686
2017-05-01 05:30:00,0.13292
2017-05-01 05:35:00,0.11776
2017-05-01 05:40:00,0.24737
2017-05-01 05:45:00,0.12066
2017-05-01 05:50:00,0.12943
2017-05-01 05:55:00,0.26004
2017-05-01 06:00:00,0.14125
2017-05-01 06:05:00,0.11776
2017-05-01 06:10:00,0.27495
2017-05-01 06:15:00,0.12066
2017-05-01 06:20:00,0.12066
2017-05-01 06:25:00,0.16856
2017-05-01 06:30:00,0.12988
2017-05-01 06:35:00,0.18644
2017-05-01 06:40:00,0.11776
2017-05-01 06:45:00,0.25009
2017-05-01 06:50:00,0.18097
2017-05-01 06:55:00,0.24201
2017-05-01 07:00:00,0.22586
2017-05-01 07:05:00,0.18156
2017-05-01 07:10:00,0.15013
2017-05-01 07:15:00,0.148
2017-05-01 07:20:00,0.16452
2017-05-01 07:25:00,0.12194
2017-05-01 07:30:00,0.30085
2017-05-01 07:35:00,0.28762
2017-05-01 07:40:00,0.21083
2017-05-01 07:45:00,0.11776
2017-05-01 07:50:00,0.25761
2017-05-01 07:55:00,0.15146
2017-05-01 08:00:00,0.11776
2017-05-01 08:05:00,0.11776
2017-05-01 08:10:00,0.17593
2017-05-01 08:15:00,0.12774
2017-05-01 08:20:00,0.1883
2017-05-01 08:25:00,0.26134
2017-05-01 08:30:00,0.18206
2017-05-01 08:35:00,0.27286
2017-05-01 08:40:00,0.11776
2017-05-01 08:45:00,0.19459
2017-05-01 08:50:00,0.16862
2017-05-01 08:55:00,0.13821
2017-05-01 09:00:00,0.31161
2017-05-01 09:05:00,0.12066
2017-05-01 09:10:00,0.23305
2017-05-01 09:15:00,0.27733
2017-05-01 09:20:00,0.21557
2017-05-01 09:25:00,0.21371
2017-05-01 09:30:00,0.17253
2017-05-01 09:35:00,0.19954
2017-05-01 09:40:00,0.17773
2017-05-01 09:45:00,0.14851
2017-05-01 09:50:00,0.11776
2017-05-01 09:55:00,0.18507
2017-05-01 10:00:00,0.18184
2017-05-01 10:05:00,0.16399
2017-05-01 10:10:00,0.27928
2017-05-01 10:15:00,0.16207
2017-05-01 10:20:00,0.16427
2017-05-01 10:25:00,0.11776
2017-05-01 10:30:00,0.11776
2017-05-01 10:35:00,0.22702
2017-05-01 10:40:00,0.28952
2017-05-01 10:45:00,0.12943
2017-05-01 10:50:00,0.19581
2017-05-01 10:55:00,0.1329
2017-05-01 11:00:00,0.19202
2017-05-01 11:05:00,0.14604
2017-05-01 11:10:00,0.1462
2017-05-01 11:15:00,0.17994
2017-05-01 11:20:00,0.11776
2017-05-01 11:25:00,0.20036
2017-05-01 11:30:00,0.11776
2017-05-01 11:35:00,0.15301
2017-05-01 11:40:00,0.16731
2017-05-01 11:45:00,0.18105
2017-05-01 11:50:00,0.27065
2017-05-01 11:55:00,0.14356
2017-05-01 12:00:00,0.13919
2017-05-01 12:05:00,0.24688
2017-05-01 12:10:00,0.13663
2017-05-01 12:15:00,0.21023
2017-05-01 12:20:00,0.25403
2017-05-01 12:25:00,0.18002
2017-05-01 12:30:00,0.27065
2017-05-01 12:35:00,0.24963
2017-05-01 12:40:00,0.1768
2017-05-01 12:45:00,0.1698
2017-05-01 12:50:00,0.16334
2017-05-01 12:55:00,0.11776
2017-05-01 13:00:00,0.23767
