time_tag,p3_flux_ic
2016-07-01 00:00:00,0.25733
2016-07-01 00:05:00,0.16437
2016-07-01 00:10:00,0.12057
2016-07-01 00:15:00,0.20856
2016-07-01 00:20:00,0.13549
2016-07-01 00:25:00,0.16468
2016-07-01 00:30:00,0.19243
2016-07-01 00:35:00,0.13601
2016-07-01 00:40:00,0.1581
2016-07-01 00:45:00,0.27651
2016-07-01 00:50:00,0.19696
2016-07-01 00:55:00,0.16514
2016-07-01 01:00:00,0.1468
2016-07-01 01:05:00,0.16711
2016-07-01 01:10:00,0.2696
2016-07-01 01:15:00,0.32724
2016-07-01 01:20:00,0.12646
2016-07-01 01:25:00,0.17338
2016-07-01 01:30:00,0.31204
2016-07-01 01:35:00,0.10997
2016-07-01 01:40:00,0.15374
2016-07-01 01:45:00,0.11925
2016-07-01 01:50:00,0.10626
2016-07-01 01:55:00,0.18228
2016-07-01 02:00:00,0.14115
2016-07-01 02:05:00,0.10626
2016-07-01 02:10:00,0.13552
2016-07-01 02:15:00,0.17255
2016-07-01 02:20:00,0.31824
2016-07-01 02:25:00,0.15529
2016-07-01 02:30:00,0.1473
2016-07-01 02:35:00,0.20675
2016-07-01 02:40:00,0.2126
2016-07-01 02:45:00,0.19834
2016-07-01 02:50:00,0.13007
2016-07-01 02:55:00,0.14851
2016-07-01 03:00:00,0.18753
2016-07-01 03:05:00,0.13568
2016-07-01 03:10:00,0.40823
2016-07-01 03:15:00,0.10626
2016-07-01 03:20:00,0.14867
2016-07-01 03:25:00,0.10626
2016-07-01 03:30:00,0.12297
2016-07-01 03:35:00,0.16883
2016-07-01 03:40:00,0.13915
2016-07-01 03:45:00,0.12287
2016-07-01 03:50:00,0.12954
2016-07-01 03:55:00,0.15924
2016-07-01 04:00:00,0.13833
2016-07-01 04:05:00,0.14561
2016-07-01 04:10:00,0.16169
2016-07-01 04:15:00,0.11059
2016-07-01 04:20:00,0.20081
2016-07-01 04:25:00,0.15979
2016-07-01 04:30:00,0.21091
2016-07-01 04:35:00,0.16462
2016-07-01 04:40:00,0.14174
2016-07-01 04:45:00,0.15203
2016-07-01 04:50:00,0.11506
2016-07-01 04:55:00,0.21355
2016-07-01 05:00:00,0.12793
2016-07-01 05:05:00,0.17631
2016-07-01 05:10:00,0.12793
2016-07-01 05:15:00,0.13552
2016-07-01 05:20:00,0.15598
2016-07-01 05:25:00,0.13552
2016-07-01 05:30:00,0.13275
2016-07-01 05:35:00,0.1205
2016-07-01 05:40:00,0.14097
2016-07-01 05:45:00,0.23447
2016-07-01 05:50:00,0.13552
2016-07-01 05:55:00,0.2428
2016-07-01 06:00:00,0.16538
2016-07-01 06:05:00,0.1348
2016-07-01 06:10:00,0.21355
2016-07-01 06:15:00,0.12423
2016-07-01 06:20:00,0.1125
2016-07-01 06:25:00,0.10626
2016-07-01 06:30:00,0.17838
2016-07-01 06:35:00,0.11506
2016-07-01 06:40:00,0.15478
2016-07-01 06:45:00,0.11687
2016-07-01 06:50:00,0.16267
2016-07-01 06:55:00,0.13783
2016-07-01 07:00:00,0.10626
2016-07-01 07:05:00,0.14903
2016-07-01 07:10:00,0.14477
2016-07-01 07:15:00,0.13698
2016-07-01 07:20:00,0.2601
2016-07-01 07:25:00,0.13588
2016-07-01 07:30:00,0.12266
2016-07-01 07:35:00,0.13489
2016-07-01 07:40:00,0.11378
2016-07-01 07:45:00,0.10626
2016-07-01 07:50:00,0.14468
2016-07-01 07:55:00,0.16392
2016-07-01 08:00:00,0.13613
2016-07-01 08:05:00,0.14851
2016-07-01 08:10:00,0.15301
2016-07-01 08:15:00,0.1205
2016-07-01 08:20:00,0.15301
2016-07-01 08:25:00,0.14851
2016-07-01 08:30:00,0.21156
2016-07-01 08:35:00,0.10626
2016-07-01 08:40:00,0.15705
2016-07-01 08:45:00,0.2311
2016-07-01 08:50:00,0.13552
2016-07-01 08:55:00,0.10626
2016-07-01 09:00:00,0.15319
2016-07-01 09:05:00,0.14491
2016-07-01 09:10:00,0.13316
2016-07-01 09:15:00,0.18583
2016-07-01 09:20:00,0.23289
2016-07-01 09:25:00,0.25396
2016-07-01 09:30:00,0.12423
2016-07-01 09:35:00,0.10988
2016-07-01 09:40:00,0.10626
2016-07-01 09:45:00,0.16621
2016-07-01 09:50:00,0.11554
2016-07-01 09:55:00,0.12468
2016-07-01 10:00:00,0.15258
2016-07-01 10:05:00,0.16847
2016-07-01 10:10:00,0.12941
2016-07-01 10:15:00,0.15446
2016-07-01 10:20:00,0.15528
2016-07-01 10:25:00,0.14222
2016-07-01 10:30:00,0.23447
2016-07-01 10:35:00,0.16703
2016-07-01 10:40:00,0.14561
2016-07-01 10:45:00,0.14557
2016-07-01 10:50:00,0.13698
2016-07-01 10:55:00,0.16266
2016-07-01 11:00:00,0.24535
2016-07-01 11:05:00,0.18729
2016-07-01 11:10:00,0.18647
2016-07-01 11:15:00,0.12875
2016-07-01 11:20:00,0.13307
2016-07-01 11:25:00,0.22083
2016-07-01 11:30:00,0.14502
