time_tag,p3_flux_ic
2012-11-01 00:00:00,0.092591
2012-11-01 00:05:00,0.10736
2012-11-01 00:10:00,0.11869
2012-11-01 00:15:00,0.16047
2012-11-01 00:20:00,0.14315
2012-11-01 00:25:00,0.13727
2012-11-01 00:30:00,0.15256
2012-11-01 00:35:00,0.083166
2012-11-01 00:40:00,0.22981
2012-11-01 00:45:00,0.11658
2012-11-01 00:50:00,0.11869
2012-11-01 00:55:00,0.15726
2012-11-01 01:00:00,0.090964
2012-11-01 01:05:00,0.18883
2012-11-01 01:10:00,0.21974
2012-11-01 01:15:00,0.18834
2012-11-01 01:20:00,0.14604
2012-11-01 01:25:00,0.083166
2012-11-01 01:30:00,0.12394
2012-11-01 01:35:00,0.096132
2012-11-01 01:40:00,0.22873
2012-11-01 01:45:00,0.15845
2012-11-01 01:50:00,0.24936
2012-11-01 01:55:00,0.083166
2012-11-01 02:00:00,0.085609
2012-11-01 02:05:00,0.11548
2012-11-01 02:10:00,0.16162
2012-11-01 02:15:00,0.083166
2012-11-01 02:20:00,0.090964
2012-11-01 02:25:00,0.092782
2012-11-01 02:30:00,0.099534
2012-11-01 02:35:00,0.083166
2012-11-01 02:40:00,0.099741
2012-11-01 02:45:00,0.16204
2012-11-01 02:50:00,0.13769
2012-11-01 02:55:00,0.15497
2012-11-01 03:00:00,0.083166
2012-11-01 03:05:00,0.085886
2012-11-01 03:10:00,0.083166
2012-11-01 03:15:00,0.13375
2012-11-01 03:20:00,0.1419
2012-11-01 03:25:00,0.14476
2012-11-01 03:30:00,0.11164
2012-11-01 03:35:00,0.15185
2012-11-01 03:40:00,0.17848
2012-11-01 03:45:00,0.24678
2012-11-01 03:50:00,0.12643
2012-11-01 03:55:00,0.083166
2012-11-01 04:00:00,0.11869
2012-11-01 04:05:00,0.10678
2012-11-01 04:10:00,0.11516
2012-11-01 04:15:00,0.096132
2012-11-01 04:20:00,0.21042
2012-11-01 04:25:00,0.083166
2012-11-01 04:30:00,0.11979
2012-11-01 04:35:00,0.10916
2012-11-01 04:40:00,0.13916
2012-11-01 04:45:00,0.13928
2012-11-01 04:50:00,0.11304
2012-11-01 04:55:00,0.14308
2012-11-01 05:00:00,0.13806
2012-11-01 05:05:00,0.096777
2012-11-01 05:10:00,0.090964
2012-11-01 05:15:00,0.089346
2012-11-01 05:20:00,0.12865
2012-11-01 05:25:00,0.090441
2012-11-01 05:30:00,0.16475
2012-11-01 05:35:00,0.1643
2012-11-01 05:40:00,0.083166
2012-11-01 05:45:00,0.083166
2012-11-01 05:50:00,0.089862
2012-11-01 05:55:00,0.083166
2012-11-01 06:00:00,0.16502
2012-11-01 06:05:00,0.1419
2012-11-01 06:10:00,0.18115
2012-11-01 06:15:00,0.085886
2012-11-01 06:20:00,0.098783
2012-11-01 06:25:00,0.12629
2012-11-01 06:30:00,0.083166
2012-11-01 06:35:00,0.11869
2012-11-01 06:40:00,0.14002
2012-11-01 06:45:00,0.11819
2012-11-01 06:50:00,0.1526
2012-11-01 06:55:00,0.13173
2012-11-01 07:00:00,0.11164
2012-11-01 07:05:00,0.098868
2012-11-01 07:10:00,0.083166
2012-11-01 07:15:00,0.10736
2012-11-01 07:20:00,0.10736
2012-11-01 07:25:00,0.13234
2012-11-01 07:30:00,0.096132
2012-11-01 07:35:00,0.14818
2012-11-01 07:40:00,0.13661
2012-11-01 07:45:00,0.086457
2012-11-01 07:50:00,0.11367
2012-11-01 07:55:00,0.083166
2012-11-01 08:00:00,0.083166
2012-11-01 08:05:00,0.098868
2012-11-01 08:10:00,0.083166
2012-11-01 08:15:00,0.12982
2012-11-01 08:20:00,0.08603
2012-11-01 08:25:00,0.12394
2012-11-01 08:30:00,0.10736
2012-11-01 08:35:00,0.15018
2012-11-01 08:40:00,0.12654
2012-11-01 08:45:00,0.10506
2012-11-01 08:50:00,0.17848
2012-11-01 08:55:00,0.083166
2012-11-01 09:00:00,0.094268
2012-11-01 09:05:00,0.16557
2012-11-01 09:10:00,0.10218
2012-11-01 09:15:00,0.083166
2012-11-01 09:20:00,0.12649
2012-11-01 09:25:00,0.099534
2012-11-01 09:30:00,0.11164
2012-11-01 09:35:00,0.096132
2012-11-01 09:40:00,0.14628
2012-11-01 09:45:00,0.22165
2012-11-01 09:50:00,0.10768
2012-11-01 09:55:00,0.099741
2012-11-01 10:00:00,0.13789
2012-11-01 10:05:00,0.091823
2012-11-01 10:10:00,0.1025
2012-11-01 10:15:00,0.083166
2012-11-01 10:20:00,0.08603
2012-11-01 10:25:00,0.19704
2012-11-01 10:30:00,0.13402
2012-11-01 10:35:00,0.2004
2012-11-01 10:40:00,0.083166
2012-11-01 10:45:00,0.13854
2012-11-01 10:50:00,0.15901
2012-11-01 10:55:00,0.10675
2012-11-01 11:00:00,0.11659
2012-11-01 11:05:00,0.083166
2012-11-01 11:10:00,0.16217
2012-11-01 11:15:00,0.083166
2012-11-01 11:20:00,0.16502
2012-11-01 11:25:00,0.083166
2012-11-01 11:30:00,0.10748
2012-11-01 11:35:00,0.083166
2012-11-01 11:40:00,0.12084
2012-11-01 11:45:00,0.083166
2012-11-01 11:50:00,0.10217
2012-11-01 11:55:00,0.21591
2012-11-01 12:00:00,0.085797
2012-11-01 12:05:00,0.094623
2012-11-01 12:10:00,0.096701
2012-11-01 12:15:00,0.10629
2012-11-01 12:20:00,0.097193
2012-11-01 12:25:00,0.19534
2012-11-01 12:30:00,0.26935
2012-11-01 12:35:00,0.13041
2012-11-01 12:40:00,0.1419
2012-11-01 12:45:00,0.11979
2012-11-01 12:50:00,0.17004
2012-11-01 12:55:00,0.08603
2012-11-01 13:00:00,0.090964
