time_tag,p3_flux_ic
2016-06-01 00:00:00,0.10326
2016-06-01 00:05:00,0.14536
2016-06-01 00:10:00,0.25131
2016-06-01 00:15:00,0.16161
2016-06-01 00:20:00,0.13826
2016-06-01 00:25:00,0.11564
2016-06-01 00:30:00,0.13894
2016-06-01 00:35:00,0.23165
2016-06-01 00:40:00,0.29385
2016-06-01 00:45:00,0.10416
2016-06-01 00:50:00,0.19878
2016-06-01 00:55:00,0.18031
2016-06-01 01:00:00,0.1733
2016-06-01 01:05:00,0.19732
2016-06-01 01:10:00,0.12544
2016-06-01 01:15:00,0.10106
2016-06-01 01:20:00,0.14967
2016-06-01 01:25:00,0.1372
2016-06-01 01:30:00,0.16153
2016-06-01 01:35:00,0.10974
2016-06-01 01:40:00,0.18221
2016-06-01 01:45:00,0.17268
2016-06-01 01:50:00,0.21135
2016-06-01 01:55:00,0.13648
2016-06-01 02:00:00,0.22778
2016-06-01 02:05:00,0.15985
2016-06-01 02:10:00,0.12555
2016-06-01 02:15:00,0.161
2016-06-01 02:20:00,0.15988
2016-06-01 02:25:00,0.34835
2016-06-01 02:30:00,0.2194
2016-06-01 02:35:00,0.15472
2016-06-01 02:40:00,0.11069
2016-06-01 02:45:00,0.12602
2016-06-01 02:50:00,0.10702
2016-06-01 02:55:00,0.17566
2016-06-01 03:00:00,0.16794
2016-06-01 03:05:00,0.11859
2016-06-01 03:10:00,0.15973
2016-06-01 03:15:00,0.16687
2016-06-01 03:20:00,0.16069
2016-06-01 03:25:00,0.10846
2016-06-01 03:30:00,0.10342
2016-06-01 03:35:00,0.14799
2016-06-01 03:40:00,0.17345
2016-06-01 03:45:00,0.14766
2016-06-01 03:50:00,0.13223
2016-06-01 03:55:00,0.31481
2016-06-01 04:00:00,0.23318
2016-06-01 04:05:00,0.19053
2016-06-01 04:10:00,0.23426
2016-06-01 04:15:00,0.11116
2016-06-01 04:20:00,0.13962
2016-06-01 04:25:00,0.10342
2016-06-01 04:30:00,0.16612
2016-06-01 04:35:00,0.15805
2016-06-01 04:40:00,0.17104
2016-06-01 04:45:00,0.15572
2016-06-01 04:50:00,0.23816
2016-06-01 04:55:00,0.12196
2016-06-01 05:00:00,0.13514
2016-06-01 05:05:00,0.11364
2016-06-01 05:10:00,0.10702
2016-06-01 05:15:00,0.11521
2016-06-01 05:20:00,0.13547
2016-06-01 05:25:00,0.22395
2016-06-01 05:30:00,0.13441
2016-06-01 05:35:00,0.17995
2016-06-01 05:40:00,0.12602
2016-06-01 05:45:00,0.1168
2016-06-01 05:50:00,0.1542
2016-06-01 05:55:00,0.13514
2016-06-01 06:00:00,0.15446
2016-06-01 06:05:00,0.19523
2016-06-01 06:10:00,0.27162
2016-06-01 06:15:00,0.15305
2016-06-01 06:20:00,0.13367
2016-06-01 06:25:00,0.19797
2016-06-01 06:30:00,0.10342
2016-06-01 06:35:00,0.13054
2016-06-01 06:40:00,0.19343
2016-06-01 06:45:00,0.17568
2016-06-01 06:50:00,0.15805
2016-06-01 06:55:00,0.19695
2016-06-01 07:00:00,0.14336
2016-06-01 07:05:00,0.1848
2016-06-01 07:10:00,0.13706
2016-06-01 07:15:00,0.17619
2016-06-01 07:20:00,0.14089
2016-06-01 07:25:00,0.10373
2016-06-01 07:30:00,0.14
2016-06-01 07:35:00,0.12355
2016-06-01 07:40:00,0.23182
2016-06-01 07:45:00,0.2424
2016-06-01 07:50:00,0.13098
2016-06-01 07:55:00,0.10342
2016-06-01 08:00:00,0.15658
2016-06-01 08:05:00,0.17897
2016-06-01 08:10:00,0.22427
2016-06-01 08:15:00,0.10501
2016-06-01 08:20:00,0.18833
2016-06-01 08:25:00,0.10342
2016-06-01 08:30:00,0.30712
2016-06-01 08:35:00,0.11116
2016-06-01 08:40:00,0.10342
2016-06-01 08:45:00,0.11924
2016-06-01 08:50:00,0.13177
2016-06-01 08:55:00,0.11924
2016-06-01 09:00:00,0.17368
2016-06-01 09:05:00,0.21301
2016-06-01 09:10:00,0.10342
2016-06-01 09:15:00,0.14944
2016-06-01 09:20:00,0.17964
2016-06-01 09:25:00,0.24956
2016-06-01 09:30:00,0.11864
2016-06-01 09:35:00,0.20626
2016-06-01 09:40:00,0.12558
2016-06-01 09:45:00,0.10342
2016-06-01 09:50:00,0.13958
2016-06-01 09:55:00,0.10532
2016-06-01 10:00:00,0.15805
2016-06-01 10:05:00,0.16061
2016-06-01 10:10:00,0.12196
2016-06-01 10:15:00,0.23464
2016-06-01 10:20:00,0.10501
2016-06-01 10:25:00,0.16403
2016-06-01 10:30:00,0.168
2016-06-01 10:35:00,0.11924
2016-06-01 10:40:00,0.11379
2016-06-01 10:45:00,0.11521
2016-06-01 10:50:00,0.12355
2016-06-01 10:55:00,0.10846
2016-06-01 11:00:00,0.36962
2016-06-01 11:05:00,0.1648
2016-06-01 11:10:00,0.44835
2016-06-01 11:15:00,0.12524
2016-06-01 11:20:00,0.15461
2016-06-01 11:25:00,0.14852
2016-06-01 11:30:00,0.11116
2016-06-01 11:35:00,0.1255
2016-06-01 11:40:00,0.16312
2016-06-01 11:45:00,0.11521
2016-06-01 11:50:00,0.16478
2016-06-01 11:55:00,0.16448
2016-06-01 12:00:00,0.15661
2016-06-01 12:05:00,0.13252
2016-06-01 12:10:00,0.2369
2016-06-01 12:15:00,0.11379
2016-06-01 12:20:00,0.10342
2016-06-01 12:25:00,0.14564
2016-06-01 12:30:00,0.14346
2016-06-01 12:35:00,0.23464
2016-06-01 12:40:00,0.1861
2016-06-01 12:45:00,0.16167
2016-06-01 12:50:00,0.22094
2016-06-01 12:55:00,0.15327
2016-06-01 13:00:00,0.16203
