time_tag,p3_flux_ic
2014-09-13 06:30:00,1.7908
2014-09-13 06:35:00,1.1976
2014-09-13 06:40:00,1.2941
2014-09-13 06:45:00,2.2054
2014-09-13 06:50:00,1.9498
2014-09-13 06:55:00,2.0288
2014-09-13 07:00:00,2.2489
2014-09-13 07:05:00,1.9182
2014-09-13 07:10:00,1.5913
2014-09-13 07:15:00,1.8485
2014-09-13 07:20:00,2.4055
2014-09-13 07:25:00,1.7396
2014-09-13 07:30:00,1.9465
2014-09-13 07:35:00,1.7485
2014-09-13 07:40:00,1.6224
2014-09-13 07:45:00,2.0862
2014-09-13 07:50:00,1.3552
2014-09-13 07:55:00,1.5894
2014-09-13 08:00:00,1.2654
2014-09-13 08:05:00,0.86438
2014-09-13 08:10:00,1.065
2014-09-13 08:15:00,1.0192
2014-09-13 08:20:00,1.1197
2014-09-13 08:25:00,0.83217
2014-09-13 08:30:00,0.60685
2014-09-13 08:35:00,0.76977
2014-09-13 08:40:00,0.98144
2014-09-13 08:45:00,0.42428
2014-09-13 08:50:00,0.4157
2014-09-13 08:55:00,0.64443
2014-09-13 09:00:00,0.52627
2014-09-13 09:05:00,0.55503
2014-09-13 09:10:00,0.33789
2014-09-13 09:15:00,0.58947
2014-09-13 09:20:00,0.37595
2014-09-13 09:25:00,0.55254
2014-09-13 09:30:00,0.40154
2014-09-13 09:35:00,0.44974
2014-09-13 09:40:00,0.21613
2014-09-13 09:45:00,0.42047
2014-09-13 09:50:00,0.12384
2014-09-13 09:55:00,0.3787
2014-09-13 10:00:00,0.32466
2014-09-13 10:05:00,0.40412
2014-09-13 10:10:00,0.35931
2014-09-13 10:15:00,0.38311
2014-09-13 10:20:00,0.75464
2014-09-13 10:25:00,0.40173
2014-09-13 10:30:00,0.35137
2014-09-13 10:35:00,0.13342
2014-09-13 10:40:00,0.4924
2014-09-13 10:45:00,0.55096
2014-09-13 10:50:00,0.28732
2014-09-13 10:55:00,0.13786
2014-09-13 11:00:00,0.38825
2014-09-13 11:05:00,0.28596
2014-09-13 11:10:00,0.11656
2014-09-13 11:15:00,0.45121
2014-09-13 11:20:00,0.40409
2014-09-13 11:25:00,0.12817
2014-09-13 11:30:00,0.30646
2014-09-13 11:35:00,0.088218
2014-09-13 11:40:00,0.28868
2014-09-13 11:45:00,0.17251
