time_tag,p3_flux_ic
2018-09-01 10:25:00,0.34868
2018-09-01 10:30:00,0.20278
2018-09-01 10:35:00,0.21277
2018-09-01 10:40:00,0.25455
2018-09-01 10:45:00,0.25818
2018-09-01 10:50:00,0.23485
2018-09-01 10:55:00,0.14695
2018-09-01 11:00:00,0.21375
2018-09-01 11:05:00,0.21429
2018-09-01 11:10:00,0.13817
2018-09-01 11:15:00,0.22393
2018-09-01 11:20:00,0.19589
2018-09-01 11:25:00,0.34721
2018-09-01 11:30:00,0.16146
2018-09-01 11:35:00,0.15618
2018-09-01 11:40:00,0.18416
2018-09-01 11:45:00,0.16423
2018-09-01 11:50:00,0.17925
2018-09-01 11:55:00,0.19287
2018-09-01 12:00:00,0.25644
2018-09-01 12:05:00,0.19327
2018-09-01 12:10:00,0.31507
2018-09-01 12:15:00,0.13873
2018-09-01 12:20:00,0.20908
2018-09-01 12:25:00,0.13214
2018-09-01 12:30:00,0.13214
2018-09-01 12:35:00,0.16315
2018-09-01 12:40:00,0.21924
2018-09-01 12:45:00,0.17774
2018-09-01 12:50:00,0.13214
2018-09-01 12:55:00,0.13214
2018-09-01 13:00:00,0.13592
