time_tag,p3_flux_ic
2014-12-01 00:00:00,0.10468
2014-12-01 00:05:00,0.089663
2014-12-01 00:10:00,0.089574
2014-12-01 00:15:00,0.24782
2014-12-01 00:20:00,0.14603
2014-12-01 00:25:00,0.17938
2014-12-01 00:30:00,0.12424
2014-12-01 00:35:00,0.089725
2014-12-01 00:40:00,0.08948
2014-12-01 00:45:00,0.13134
2014-12-01 00:50:00,0.13017
2014-12-01 00:55:00,0.12436
2014-12-01 01:00:00,0.14411
2014-12-01 01:05:00,0.17169
2014-12-01 01:10:00,0.1632
2014-12-01 01:15:00,0.22521
2014-12-01 01:20:00,0.14402
2014-12-01 01:25:00,0.16982
2014-12-01 01:30:00,0.12844
2014-12-01 01:35:00,0.14922
2014-12-01 01:40:00,0.11881
2014-12-01 01:45:00,0.14417
2014-12-01 01:50:00,0.28875
2014-12-01 01:55:00,0.11027
2014-12-01 02:00:00,0.14458
2014-12-01 02:05:00,0.089663
2014-12-01 02:10:00,0.14751
2014-12-01 02:15:00,0.11065
2014-12-01 02:20:00,0.089725
2014-12-01 02:25:00,0.10376
2014-12-01 02:30:00,0.20342
2014-12-01 02:35:00,0.08948
2014-12-01 02:40:00,0.091713
2014-12-01 02:45:00,0.14619
2014-12-01 02:50:00,0.13302
2014-12-01 02:55:00,0.17057
2014-12-01 03:00:00,0.096907
2014-12-01 03:05:00,0.18092
2014-12-01 03:10:00,0.13645
2014-12-01 03:15:00,0.1159
2014-12-01 03:20:00,0.20964
2014-12-01 03:25:00,0.18681
2014-12-01 03:30:00,0.089087
2014-12-01 03:35:00,0.22375
2014-12-01 03:40:00,0.089087
2014-12-01 03:45:00,0.090882
2014-12-01 03:50:00,0.11785
2014-12-01 03:55:00,0.10926
2014-12-01 04:00:00,0.15572
2014-12-01 04:05:00,0.11163
2014-12-01 04:10:00,0.24958
2014-12-01 04:15:00,0.091062
2014-12-01 04:20:00,0.12529
2014-12-01 04:25:00,0.16415
2014-12-01 04:30:00,0.090882
2014-12-01 04:35:00,0.091156
2014-12-01 04:40:00,0.43702
2014-12-01 04:45:00,0.12778
2014-12-01 04:50:00,0.09125
2014-12-01 04:55:00,0.18137
2014-12-01 05:00:00,0.1237
2014-12-01 05:05:00,0.13604
2014-12-01 05:10:00,0.14319
2014-12-01 05:15:00,0.15538
2014-12-01 05:20:00,0.10615
2014-12-01 05:25:00,0.11689
2014-12-01 05:30:00,0.093342
2014-12-01 05:35:00,0.15942
2014-12-01 05:40:00,0.23226
2014-12-01 05:45:00,0.090799
2014-12-01 05:50:00,0.22633
2014-12-01 05:55:00,0.17692
2014-12-01 06:00:00,0.12133
2014-12-01 06:05:00,0.11573
2014-12-01 06:10:00,0.10541
2014-12-01 06:15:00,0.19846
2014-12-01 06:20:00,0.13861
2014-12-01 06:25:00,0.090644
2014-12-01 06:30:00,0.20546
2014-12-01 06:35:00,0.11774
2014-12-01 06:40:00,0.21749
2014-12-01 06:45:00,0.16321
2014-12-01 06:50:00,0.14175
2014-12-01 06:55:00,0.30172
2014-12-01 07:00:00,0.091156
2014-12-01 07:05:00,0.12752
2014-12-01 07:10:00,0.090882
2014-12-01 07:15:00,0.11827
2014-12-01 07:20:00,0.20053
2014-12-01 07:25:00,0.091156
2014-12-01 07:30:00,0.21054
2014-12-01 07:35:00,0.33436
2014-12-01 07:40:00,0.10541
2014-12-01 07:45:00,0.12113
2014-12-01 07:50:00,0.13248
2014-12-01 07:55:00,0.21381
2014-12-01 08:00:00,0.09097
2014-12-01 08:05:00,0.22089
2014-12-01 08:10:00,0.12448
2014-12-01 08:15:00,0.18382
2014-12-01 08:20:00,0.12208
2014-12-01 08:25:00,0.2152
2014-12-01 08:30:00,0.091062
2014-12-01 08:35:00,0.089087
2014-12-01 08:40:00,0.44777
2014-12-01 08:45:00,0.12736
2014-12-01 08:50:00,0.12572
2014-12-01 08:55:00,0.16338
2014-12-01 09:00:00,0.1104
2014-12-01 09:05:00,0.18215
2014-12-01 09:10:00,0.10695
2014-12-01 09:15:00,0.17632
2014-12-01 09:20:00,0.10118
2014-12-01 09:25:00,0.17289
2014-12-01 09:30:00,0.23519
2014-12-01 09:35:00,0.11536
2014-12-01 09:40:00,0.19158
2014-12-01 09:45:00,0.15704
2014-12-01 09:50:00,0.16792
2014-12-01 09:55:00,0.15591
2014-12-01 10:00:00,0.23106
2014-12-01 10:05:00,0.1349
2014-12-01 10:10:00,0.09044
2014-12-01 10:15:00,0.22278
2014-12-01 10:20:00,0.24755
2014-12-01 10:25:00,0.21064
2014-12-01 10:30:00,0.24364
2014-12-01 10:35:00,0.13922
2014-12-01 10:40:00,0.18403
2014-12-01 10:45:00,0.11632
2014-12-01 10:50:00,0.14499
2014-12-01 10:55:00,0.21067
2014-12-01 11:00:00,0.16273
2014-12-01 11:05:00,0.12226
2014-12-01 11:10:00,0.16717
2014-12-01 11:15:00,0.1393
2014-12-01 11:20:00,0.33874
2014-12-01 11:25:00,0.12701
2014-12-01 11:30:00,0.11165
2014-12-01 11:35:00,0.13286
2014-12-01 11:40:00,0.16216
2014-12-01 11:45:00,0.11472
2014-12-01 11:50:00,0.2883
2014-12-01 11:55:00,0.17928
2014-12-01 12:00:00,0.12542
2014-12-01 12:05:00,0.14733
2014-12-01 12:10:00,0.15736
2014-12-01 12:15:00,0.21044
2014-12-01 12:20:00,0.15669
2014-12-01 12:25:00,0.2118
2014-12-01 12:30:00,0.18533
2014-12-01 12:35:00,0.2265
2014-12-01 12:40:00,0.21493
2014-12-01 12:45:00,0.11895
2014-12-01 12:50:00,0.19416
2014-12-01 12:55:00,0.13058
2014-12-01 13:00:00,0.11555
