time_tag,p3_flux_ic
2016-04-01 00:00:00,0.099094
2016-04-01 00:05:00,0.12536
2016-04-01 00:10:00,0.18528
2016-04-01 00:15:00,0.13997
2016-04-01 00:20:00,0.12896
2016-04-01 00:25:00,0.20582
2016-04-01 00:30:00,0.11286
2016-04-01 00:35:00,0.096562
2016-04-01 00:40:00,0.20154
2016-04-01 00:45:00,0.12799
2016-04-01 00:50:00,0.10953
2016-04-01 00:55:00,0.21644
2016-04-01 01:00:00,0.18296
2016-04-01 01:05:00,0.11501
2016-04-01 01:10:00,0.20802
2016-04-01 01:15:00,0.11077
2016-04-01 01:20:00,0.10888
2016-04-01 01:25:00,0.19436
2016-04-01 01:30:00,0.10456
2016-04-01 01:35:00,0.15563
2016-04-01 01:40:00,0.20152
2016-04-01 01:45:00,0.10896
2016-04-01 01:50:00,0.10475
2016-04-01 01:55:00,0.28455
2016-04-01 02:00:00,0.11286
2016-04-01 02:05:00,0.1398
2016-04-01 02:10:00,0.12278
2016-04-01 02:15:00,0.10556
2016-04-01 02:20:00,0.10456
2016-04-01 02:25:00,0.11678
2016-04-01 02:30:00,0.096562
2016-04-01 02:35:00,0.11385
2016-04-01 02:40:00,0.10035
2016-04-01 02:45:00,0.211
2016-04-01 02:50:00,0.17807
2016-04-01 02:55:00,0.14993
2016-04-01 03:00:00,0.10954
2016-04-01 03:05:00,0.12798
2016-04-01 03:10:00,0.18296
2016-04-01 03:15:00,0.13103
2016-04-01 03:20:00,0.11913
2016-04-01 03:25:00,0.18782
2016-04-01 03:30:00,0.11602
2016-04-01 03:35:00,0.14454
2016-04-01 03:40:00,0.1336
2016-04-01 03:45:00,0.10888
2016-04-01 03:50:00,0.18642
2016-04-01 03:55:00,0.096562
2016-04-01 04:00:00,0.096562
2016-04-01 04:05:00,0.1001
2016-04-01 04:10:00,0.15675
2016-04-01 04:15:00,0.15911
2016-04-01 04:20:00,0.16115
2016-04-01 04:25:00,0.10456
2016-04-01 04:30:00,0.13162
2016-04-01 04:35:00,0.16115
2016-04-01 04:40:00,0.18498
2016-04-01 04:45:00,0.14882
2016-04-01 04:50:00,0.096562
2016-04-01 04:55:00,0.1832
2016-04-01 05:00:00,0.181
2016-04-01 05:05:00,0.45034
2016-04-01 05:10:00,0.096562
2016-04-01 05:15:00,0.17554
2016-04-01 05:20:00,0.28686
2016-04-01 05:25:00,0.11307
2016-04-01 05:30:00,0.19488
2016-04-01 05:35:00,0.099286
2016-04-01 05:40:00,0.096562
