time_tag,p3_flux_ic
2012-06-01 00:00:00,0.14245
2012-06-01 00:05:00,0.17639
2012-06-01 00:10:00,0.10014
2012-06-01 00:15:00,0.10014
2012-06-01 00:20:00,0.10386
2012-06-01 00:25:00,0.13466
2012-06-01 00:30:00,0.10361
2012-06-01 00:35:00,0.35796
2012-06-01 00:40:00,0.22451
2012-06-01 00:45:00,0.1465
2012-06-01 00:50:00,0.12111
2012-06-01 00:55:00,0.12359
2012-06-01 01:00:00,0.16828
2012-06-01 01:05:00,0.13845
2012-06-01 01:10:00,0.22628
2012-06-01 01:15:00,0.094233
2012-06-01 01:20:00,0.13286
2012-06-01 01:25:00,0.091364
2012-06-01 01:30:00,0.12717
2012-06-01 01:35:00,0.1868
2012-06-01 01:40:00,0.11367
2012-06-01 01:45:00,0.14776
2012-06-01 01:50:00,0.119
2012-06-01 01:55:00,0.10625
2012-06-01 02:00:00,0.13775
2012-06-01 02:05:00,0.11367
2012-06-01 02:10:00,0.31998
2012-06-01 02:15:00,0.12996
2012-06-01 02:20:00,0.10799
2012-06-01 02:25:00,0.13847
2012-06-01 02:30:00,0.10692
2012-06-01 02:35:00,0.091364
2012-06-01 02:40:00,0.094233
2012-06-01 02:45:00,0.13102
2012-06-01 02:50:00,0.091364
2012-06-01 02:55:00,0.23073
2012-06-01 03:00:00,0.1868
2012-06-01 03:05:00,0.097609
2012-06-01 03:10:00,0.11771
2012-06-01 03:15:00,0.11616
2012-06-01 03:20:00,0.20141
2012-06-01 03:25:00,0.09882
2012-06-01 03:30:00,0.091364
2012-06-01 03:35:00,0.11863
2012-06-01 03:40:00,0.091364
2012-06-01 03:45:00,0.13934
2012-06-01 03:50:00,0.17426
2012-06-01 03:55:00,0.098213
2012-06-01 04:00:00,0.13042
2012-06-01 04:05:00,0.11047
2012-06-01 04:10:00,0.20243
2012-06-01 04:15:00,0.33738
2012-06-01 04:20:00,0.13993
2012-06-01 04:25:00,0.13105
2012-06-01 04:30:00,0.1526
2012-06-01 04:35:00,0.10388
2012-06-01 04:40:00,0.14713
2012-06-01 04:45:00,0.16068
2012-06-01 04:50:00,0.091364
2012-06-01 04:55:00,0.091364
2012-06-01 05:00:00,0.093411
2012-06-01 05:05:00,0.15403
2012-06-01 05:10:00,0.17224
2012-06-01 05:15:00,0.11835
2012-06-01 05:20:00,0.1311
