time_tag,p3_flux_ic
2018-03-01 06:25:00,0.18924
2018-03-01 06:30:00,0.18565
2018-03-01 06:35:00,0.14558
2018-03-01 06:40:00,0.18558
2018-03-01 06:45:00,0.24201
2018-03-01 06:50:00,0.17184
2018-03-01 06:55:00,0.19759
2018-03-01 07:00:00,0.13214
2018-03-01 07:05:00,0.13213
2018-03-01 07:10:00,0.15963
2018-03-01 07:15:00,0.14204
2018-03-01 07:20:00,0.16231
2018-03-01 07:25:00,0.17468
2018-03-01 07:30:00,0.16244
2018-03-01 07:35:00,0.16603
2018-03-01 07:40:00,0.20356
2018-03-01 07:45:00,0.12405
2018-03-01 07:50:00,0.30773
2018-03-01 07:55:00,0.2481
2018-03-01 08:00:00,0.23383
2018-03-01 08:05:00,0.16517
2018-03-01 08:10:00,0.16765
2018-03-01 08:15:00,0.15963
2018-03-01 08:20:00,0.14645
2018-03-01 08:25:00,0.13882
2018-03-01 08:30:00,0.19657
2018-03-01 08:35:00,0.33031
2018-03-01 08:40:00,0.16583
2018-03-01 08:45:00,0.27374
2018-03-01 08:50:00,0.14699
2018-03-01 08:55:00,0.13207
2018-03-01 09:00:00,0.17259
2018-03-01 09:05:00,0.13214
2018-03-01 09:10:00,0.17649
2018-03-01 09:15:00,0.29292
2018-03-01 09:20:00,0.27291
2018-03-01 09:25:00,0.18433
2018-03-01 09:30:00,0.13709
2018-03-01 09:35:00,0.17867
2018-03-01 09:40:00,0.12405
2018-03-01 09:45:00,0.29465
2018-03-01 09:50:00,0.19229
2018-03-01 09:55:00,0.12405
2018-03-01 10:00:00,0.22127
2018-03-01 10:05:00,0.20416
2018-03-01 10:10:00,0.15653
2018-03-01 10:15:00,0.16794
2018-03-01 10:20:00,0.21167
2018-03-01 10:25:00,0.26252
2018-03-01 10:30:00,0.16858
2018-03-01 10:35:00,0.20043
2018-03-01 10:40:00,0.32832
2018-03-01 10:45:00,0.28089
2018-03-01 10:50:00,0.12405
2018-03-01 10:55:00,0.12832
2018-03-01 11:00:00,0.12405
2018-03-01 11:05:00,0.21951
2018-03-01 11:10:00,0.23764
2018-03-01 11:15:00,0.18797
2018-03-01 11:20:00,0.33175
2018-03-01 11:25:00,0.15442
2018-03-01 11:30:00,0.12813
2018-03-01 11:35:00,0.23764
2018-03-01 11:40:00,0.14654
2018-03-01 11:45:00,0.17221
2018-03-01 11:50:00,0.21979
2018-03-01 11:55:00,0.12405
2018-03-01 12:00:00,0.12405
2018-03-01 12:05:00,0.20274
2018-03-01 12:10:00,0.25788
2018-03-01 12:15:00,0.19571
2018-03-01 12:20:00,0.22508
2018-03-01 12:25:00,0.17848
2018-03-01 12:30:00,0.24238
2018-03-01 12:35:00,0.14086
2018-03-01 12:40:00,0.12405
2018-03-01 12:45:00,0.36958
2018-03-01 12:50:00,0.15728
2018-03-01 12:55:00,0.14218
2018-03-01 13:00:00,0.17079
