time_tag,p3_flux_ic
2016-12-01 00:00:00,0.13829
2016-12-01 00:05:00,0.22888
2016-12-01 00:10:00,0.15565
2016-12-01 00:15:00,0.2195
2016-12-01 00:20:00,0.12891
2016-12-01 00:25:00,0.23357
2016-12-01 00:30:00,0.24552
2016-12-01 00:35:00,0.25283
2016-12-01 00:40:00,0.12264
2016-12-01 00:45:00,0.14584
2016-12-01 00:50:00,0.11289
2016-12-01 00:55:00,0.10921
2016-12-01 01:00:00,0.26067
2016-12-01 01:05:00,0.28626
2016-12-01 01:10:00,0.13271
2016-12-01 01:15:00,0.10921
2016-12-01 01:20:00,0.13137
2016-12-01 01:25:00,0.12316
2016-12-01 01:30:00,0.20602
2016-12-01 01:35:00,0.18694
2016-12-01 01:40:00,0.15363
2016-12-01 01:45:00,0.17244
2016-12-01 01:50:00,0.12159
2016-12-01 01:55:00,0.10921
2016-12-01 02:00:00,0.10921
2016-12-01 02:05:00,0.17018
2016-12-01 02:10:00,0.10921
2016-12-01 02:15:00,0.13992
2016-12-01 02:20:00,0.28252
2016-12-01 02:25:00,0.1244
2016-12-01 02:30:00,0.13397
2016-12-01 02:35:00,0.22295
2016-12-01 02:40:00,0.2414
2016-12-01 02:45:00,0.19397
2016-12-01 02:50:00,0.17092
2016-12-01 02:55:00,0.21395
2016-12-01 03:00:00,0.18659
2016-12-01 03:05:00,0.18121
2016-12-01 03:10:00,0.19397
2016-12-01 03:15:00,0.10921
2016-12-01 03:20:00,0.29437
2016-12-01 03:25:00,0.10921
2016-12-01 03:30:00,0.32049
2016-12-01 03:35:00,0.15399
2016-12-01 03:40:00,0.1244
2016-12-01 03:45:00,0.14145
2016-12-01 03:50:00,0.1613
2016-12-01 03:55:00,0.17234
2016-12-01 04:00:00,0.13262
2016-12-01 04:05:00,0.20623
2016-12-01 04:10:00,0.19773
2016-12-01 04:15:00,0.13194
2016-12-01 04:20:00,0.14114
2016-12-01 04:25:00,0.14074
2016-12-01 04:30:00,0.17593
2016-12-01 04:35:00,0.1084
2016-12-01 04:40:00,0.1546
2016-12-01 04:45:00,0.12639
2016-12-01 04:50:00,0.1117
2016-12-01 04:55:00,0.19274
2016-12-01 05:00:00,0.27053
2016-12-01 05:05:00,0.1084
2016-12-01 05:10:00,0.15833
2016-12-01 05:15:00,0.34147
2016-12-01 05:20:00,0.1363
2016-12-01 05:25:00,0.14868
2016-12-01 05:30:00,0.1553
2016-12-01 05:35:00,0.21442
2016-12-01 05:40:00,0.23936
2016-12-01 05:45:00,0.14598
2016-12-01 05:50:00,0.16109
2016-12-01 05:55:00,0.1084
2016-12-01 06:00:00,0.24887
2016-12-01 06:05:00,0.17902
2016-12-01 06:10:00,0.13141
2016-12-01 06:15:00,0.15273
2016-12-01 06:20:00,0.17235
2016-12-01 06:25:00,0.21914
2016-12-01 06:30:00,0.1307
2016-12-01 06:35:00,0.17011
2016-12-01 06:40:00,0.16504
2016-12-01 06:45:00,0.12144
2016-12-01 06:50:00,0.11963
2016-12-01 06:55:00,0.12236
2016-12-01 07:00:00,0.14598
2016-12-01 07:05:00,0.16352
2016-12-01 07:10:00,0.18488
2016-12-01 07:15:00,0.11153
2016-12-01 07:20:00,0.14868
2016-12-01 07:25:00,0.1084
2016-12-01 07:30:00,0.1446
2016-12-01 07:35:00,0.1363
2016-12-01 07:40:00,0.21686
2016-12-01 07:45:00,0.14114
2016-12-01 07:50:00,0.15695
2016-12-01 07:55:00,0.13732
2016-12-01 08:00:00,0.11901
2016-12-01 08:05:00,0.13989
2016-12-01 08:10:00,0.21049
2016-12-01 08:15:00,0.2225
2016-12-01 08:20:00,0.1117
2016-12-01 08:25:00,0.18
2016-12-01 08:30:00,0.15981
2016-12-01 08:35:00,0.12709
2016-12-01 08:40:00,0.24539
2016-12-01 08:45:00,0.19064
2016-12-01 08:50:00,0.15816
2016-12-01 08:55:00,0.24398
2016-12-01 09:00:00,0.15597
2016-12-01 09:05:00,0.10905
2016-12-01 09:10:00,0.13854
2016-12-01 09:15:00,0.1651
2016-12-01 09:20:00,0.12685
2016-12-01 09:25:00,0.14944
2016-12-01 09:30:00,0.1084
2016-12-01 09:35:00,0.15748
2016-12-01 09:40:00,0.28456
2016-12-01 09:45:00,0.16719
2016-12-01 09:50:00,0.12219
2016-12-01 09:55:00,0.13239
2016-12-01 10:00:00,0.11153
2016-12-01 10:05:00,0.16996
2016-12-01 10:10:00,0.24112
2016-12-01 10:15:00,0.51553
2016-12-01 10:20:00,0.18134
2016-12-01 10:25:00,0.12331
2016-12-01 10:30:00,0.12976
